2.5807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3294 	EXP 	Created image_next = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='next.png', interpolate=True, mask=None, maskParams=None, name='image_next', opacity=1.0, ori=0.0, pos=array([ 0.6, -0.4]), size=array([0.15092593, 0.08981481]), texRes=128.0, units='height', win=Window(...))
12.3297 	EXP 	window1: mouseVisible = True
12.3886 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.4246 	EXP 	Created Instructions_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4381 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.4382 	EXP 	window1: mouseVisible = True
12.4867 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.5117 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5157 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.5158 	EXP 	window1: mouseVisible = True
12.5631 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.5704 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5742 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.6274 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.6275 	EXP 	window1: mouseVisible = True
12.6326 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.6379 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.6461 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.7065 	EXP 	text_instr: autoDraw = True
12.7065 	EXP 	image_instr1: autoDraw = True
12.7065 	EXP 	image_instr2: autoDraw = True
12.7065 	EXP 	image_illus: autoDraw = True
12.7065 	EXP 	image_next: autoDraw = True
12.7065 	EXP 	image: autoDraw = True
12.7065 	EXP 	Instructions_Main: autoDraw = True
17.6531 	EXP 	continu: autoDraw = True
19.0878 	DATA 	Keypress: space
19.1130 	EXP 	text_instr: autoDraw = False
19.1130 	EXP 	image_instr1: autoDraw = False
19.1130 	EXP 	image_instr2: autoDraw = False
19.1130 	EXP 	image_illus: autoDraw = False
19.1130 	EXP 	image_next: autoDraw = False
19.1130 	EXP 	image: autoDraw = False
19.1130 	EXP 	Instructions_Main: autoDraw = False
19.1130 	EXP 	continu: autoDraw = False
19.1130 	EXP 	image_2: autoDraw = True
19.1130 	EXP 	Instructions_Main_2: autoDraw = True
22.1038 	EXP 	continu_2: autoDraw = True
34.2345 	DATA 	Keypress: space
34.2485 	EXP 	image_2: autoDraw = False
34.2485 	EXP 	Instructions_Main_2: autoDraw = False
34.2485 	EXP 	continu_2: autoDraw = False
34.2485 	EXP 	image_3: autoDraw = True
34.2485 	EXP 	Instructions_Main_3: autoDraw = True
35.2366 	EXP 	continu_3: autoDraw = True
38.2782 	DATA 	Keypress: space
38.2929 	EXP 	Imported sign_values.xlsx as conditions, 8 conditions, 3 params
38.2936 	EXP 	Created sequence: sequential, trialTypes=8, nReps=16, seed=None
38.2941 	EXP 	New trial (rep=0, index=0): {'sign_images': '1.png', 'sign_values': -1, 'sign_prob': 0.75}
38.3106 	EXP 	image_3: autoDraw = False
38.3106 	EXP 	Instructions_Main_3: autoDraw = False
38.3106 	EXP 	continu_3: autoDraw = False
38.3106 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
38.3106 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
38.3106 	EXP 	image_4: autoDraw = True
38.3106 	EXP 	image_5: autoDraw = True
38.3106 	EXP 	image_6: autoDraw = True
43.3315 	DATA 	Keypress: right
43.3355 	EXP 	New trial (rep=0, index=1): {'sign_images': '2.png', 'sign_values': 1, 'sign_prob': 0.25}
43.3500 	EXP 	image_4: autoDraw = False
43.3500 	EXP 	image_5: autoDraw = False
43.3500 	EXP 	image_6: autoDraw = False
43.3500 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
43.3500 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
43.3500 	EXP 	image_4: autoDraw = True
43.3500 	EXP 	image_5: autoDraw = True
43.3500 	EXP 	image_6: autoDraw = True
55.6449 	DATA 	Keypress: right
55.6481 	EXP 	New trial (rep=0, index=2): {'sign_images': '3.png', 'sign_values': -1, 'sign_prob': 0.25}
55.6638 	EXP 	image_4: autoDraw = False
55.6638 	EXP 	image_5: autoDraw = False
55.6638 	EXP 	image_6: autoDraw = False
55.6638 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
55.6638 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
55.6638 	EXP 	image_4: autoDraw = True
55.6638 	EXP 	image_5: autoDraw = True
55.6638 	EXP 	image_6: autoDraw = True
56.2837 	DATA 	Keypress: right
56.6572 	EXP 	New trial (rep=0, index=3): {'sign_images': '4.png', 'sign_values': 1, 'sign_prob': 0.75}
56.6784 	EXP 	image_4: autoDraw = False
56.6784 	EXP 	image_5: autoDraw = False
56.6784 	EXP 	image_6: autoDraw = False
56.6784 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
56.6784 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
56.6784 	EXP 	image_4: autoDraw = True
56.6784 	EXP 	image_5: autoDraw = True
56.6784 	EXP 	image_6: autoDraw = True
56.7450 	DATA 	Keypress: right
57.2018 	DATA 	Keypress: right
57.5952 	DATA 	Keypress: right
57.6646 	EXP 	New trial (rep=0, index=4): {'sign_images': '5.png', 'sign_values': -1, 'sign_prob': 0.25}
57.6838 	EXP 	image_4: autoDraw = False
57.6838 	EXP 	image_5: autoDraw = False
57.6838 	EXP 	image_6: autoDraw = False
57.6838 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
57.6838 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
57.6838 	EXP 	image_4: autoDraw = True
57.6838 	EXP 	image_5: autoDraw = True
57.6838 	EXP 	image_6: autoDraw = True
58.0799 	DATA 	Keypress: right
58.3818 	DATA 	Keypress: right
58.6783 	EXP 	New trial (rep=0, index=5): {'sign_images': '6.png', 'sign_values': 1, 'sign_prob': 0.75}
58.6979 	EXP 	image_4: autoDraw = False
58.6979 	EXP 	image_5: autoDraw = False
58.6979 	EXP 	image_6: autoDraw = False
58.6979 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
58.6979 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
58.6979 	EXP 	image_4: autoDraw = True
58.6979 	EXP 	image_5: autoDraw = True
58.6979 	EXP 	image_6: autoDraw = True
58.8378 	DATA 	Keypress: right
59.6804 	EXP 	New trial (rep=0, index=6): {'sign_images': '7.png', 'sign_values': -1, 'sign_prob': 0.75}
59.6939 	EXP 	image_4: autoDraw = False
59.6939 	EXP 	image_5: autoDraw = False
59.6939 	EXP 	image_6: autoDraw = False
59.6939 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
59.6939 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
59.6939 	EXP 	image_4: autoDraw = True
59.6939 	EXP 	image_5: autoDraw = True
59.6939 	EXP 	image_6: autoDraw = True
67.4667 	DATA 	Keypress: right
67.4708 	EXP 	New trial (rep=0, index=7): {'sign_images': '8.png', 'sign_values': 1, 'sign_prob': 0.25}
67.4873 	EXP 	image_4: autoDraw = False
67.4873 	EXP 	image_5: autoDraw = False
67.4873 	EXP 	image_6: autoDraw = False
67.4873 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
67.4873 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
67.4873 	EXP 	image_4: autoDraw = True
67.4873 	EXP 	image_5: autoDraw = True
67.4873 	EXP 	image_6: autoDraw = True
84.2729 	DATA 	Keypress: right
84.2756 	EXP 	New trial (rep=1, index=0): {'sign_images': '1.png', 'sign_values': -1, 'sign_prob': 0.75}
84.2893 	EXP 	image_4: autoDraw = False
84.2893 	EXP 	image_5: autoDraw = False
84.2893 	EXP 	image_6: autoDraw = False
84.2893 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
84.2893 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
84.2893 	EXP 	image_4: autoDraw = True
84.2893 	EXP 	image_5: autoDraw = True
84.2893 	EXP 	image_6: autoDraw = True
85.3597 	DATA 	Keypress: right
85.3634 	EXP 	New trial (rep=1, index=1): {'sign_images': '2.png', 'sign_values': 1, 'sign_prob': 0.25}
85.3768 	EXP 	image_4: autoDraw = False
85.3768 	EXP 	image_5: autoDraw = False
85.3768 	EXP 	image_6: autoDraw = False
85.3768 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
85.3768 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
85.3768 	EXP 	image_4: autoDraw = True
85.3768 	EXP 	image_5: autoDraw = True
85.3768 	EXP 	image_6: autoDraw = True
86.0819 	DATA 	Keypress: right
86.3722 	EXP 	New trial (rep=1, index=2): {'sign_images': '3.png', 'sign_values': -1, 'sign_prob': 0.25}
86.3863 	EXP 	image_4: autoDraw = False
86.3863 	EXP 	image_5: autoDraw = False
86.3863 	EXP 	image_6: autoDraw = False
86.3863 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
86.3863 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
86.3863 	EXP 	image_4: autoDraw = True
86.3863 	EXP 	image_5: autoDraw = True
86.3863 	EXP 	image_6: autoDraw = True
86.4646 	DATA 	Keypress: right
87.0605 	DATA 	Keypress: right
87.3747 	EXP 	New trial (rep=1, index=3): {'sign_images': '4.png', 'sign_values': 1, 'sign_prob': 0.75}
87.3887 	EXP 	image_4: autoDraw = False
87.3887 	EXP 	image_5: autoDraw = False
87.3887 	EXP 	image_6: autoDraw = False
87.3887 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
87.3887 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
87.3887 	EXP 	image_4: autoDraw = True
87.3887 	EXP 	image_5: autoDraw = True
87.3887 	EXP 	image_6: autoDraw = True
87.4750 	DATA 	Keypress: right
87.8683 	DATA 	Keypress: right
88.1820 	DATA 	Keypress: right
88.3887 	EXP 	New trial (rep=1, index=4): {'sign_images': '5.png', 'sign_values': -1, 'sign_prob': 0.25}
88.4130 	EXP 	image_4: autoDraw = False
88.4130 	EXP 	image_5: autoDraw = False
88.4130 	EXP 	image_6: autoDraw = False
88.4130 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
88.4130 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
88.4130 	EXP 	image_4: autoDraw = True
88.4130 	EXP 	image_5: autoDraw = True
88.4130 	EXP 	image_6: autoDraw = True
88.4533 	DATA 	Keypress: right
88.7102 	DATA 	Keypress: right
89.3909 	EXP 	New trial (rep=1, index=5): {'sign_images': '6.png', 'sign_values': 1, 'sign_prob': 0.75}
89.4045 	EXP 	image_4: autoDraw = False
89.4045 	EXP 	image_5: autoDraw = False
89.4045 	EXP 	image_6: autoDraw = False
89.4045 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
89.4045 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
89.4045 	EXP 	image_4: autoDraw = True
89.4045 	EXP 	image_5: autoDraw = True
89.4045 	EXP 	image_6: autoDraw = True
89.5161 	DATA 	Keypress: right
89.9966 	DATA 	Keypress: right
90.3925 	DATA 	Keypress: right
90.3951 	EXP 	New trial (rep=1, index=6): {'sign_images': '7.png', 'sign_values': -1, 'sign_prob': 0.75}
90.4080 	EXP 	image_4: autoDraw = False
90.4080 	EXP 	image_5: autoDraw = False
90.4080 	EXP 	image_6: autoDraw = False
90.4080 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
90.4080 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
90.4080 	EXP 	image_4: autoDraw = True
90.4080 	EXP 	image_5: autoDraw = True
90.4080 	EXP 	image_6: autoDraw = True
91.3509 	DATA 	Keypress: right
91.4008 	EXP 	New trial (rep=1, index=7): {'sign_images': '8.png', 'sign_values': 1, 'sign_prob': 0.25}
91.4132 	EXP 	image_4: autoDraw = False
91.4132 	EXP 	image_5: autoDraw = False
91.4132 	EXP 	image_6: autoDraw = False
91.4132 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
91.4132 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
91.4132 	EXP 	image_4: autoDraw = True
91.4132 	EXP 	image_5: autoDraw = True
91.4132 	EXP 	image_6: autoDraw = True
91.7774 	DATA 	Keypress: right
92.1355 	DATA 	Keypress: right
92.4051 	EXP 	New trial (rep=2, index=0): {'sign_images': '1.png', 'sign_values': -1, 'sign_prob': 0.75}
92.4178 	EXP 	image_4: autoDraw = False
92.4178 	EXP 	image_5: autoDraw = False
92.4178 	EXP 	image_6: autoDraw = False
92.4178 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
92.4178 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
92.4178 	EXP 	image_4: autoDraw = True
92.4178 	EXP 	image_5: autoDraw = True
92.4178 	EXP 	image_6: autoDraw = True
92.7535 	DATA 	Keypress: right
93.2391 	DATA 	Keypress: right
93.4132 	EXP 	New trial (rep=2, index=1): {'sign_images': '2.png', 'sign_values': 1, 'sign_prob': 0.25}
93.4258 	EXP 	image_4: autoDraw = False
93.4258 	EXP 	image_5: autoDraw = False
93.4258 	EXP 	image_6: autoDraw = False
93.4258 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
93.4258 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
93.4258 	EXP 	image_4: autoDraw = True
93.4258 	EXP 	image_5: autoDraw = True
93.4258 	EXP 	image_6: autoDraw = True
93.6751 	DATA 	Keypress: right
94.3884 	DATA 	Keypress: right
94.4181 	EXP 	New trial (rep=2, index=2): {'sign_images': '3.png', 'sign_values': -1, 'sign_prob': 0.25}
94.4325 	EXP 	image_4: autoDraw = False
94.4325 	EXP 	image_5: autoDraw = False
94.4325 	EXP 	image_6: autoDraw = False
94.4325 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
94.4325 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
94.4325 	EXP 	image_4: autoDraw = True
94.4325 	EXP 	image_5: autoDraw = True
94.4325 	EXP 	image_6: autoDraw = True
94.8396 	DATA 	Keypress: right
95.4219 	EXP 	New trial (rep=2, index=3): {'sign_images': '4.png', 'sign_values': 1, 'sign_prob': 0.75}
95.4347 	EXP 	image_4: autoDraw = False
95.4347 	EXP 	image_5: autoDraw = False
95.4347 	EXP 	image_6: autoDraw = False
95.4347 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
95.4347 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
95.4347 	EXP 	image_4: autoDraw = True
95.4347 	EXP 	image_5: autoDraw = True
95.4347 	EXP 	image_6: autoDraw = True
95.7249 	DATA 	Keypress: escape
97.5529 	EXP 	window1: mouseVisible = True
