2.2367 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3193 	EXP 	Created image_illus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='click.png', interpolate=True, mask=None, maskParams=None, name='image_illus', opacity=1.0, ori=0.0, pos=array([0.3, 0. ]), size=array([0.31203704, 0.19259259]), texRes=128.0, units='height', win=Window(...))
12.3269 	EXP 	Created image_next = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='next.png', interpolate=True, mask=None, maskParams=None, name='image_next', opacity=1.0, ori=0.0, pos=array([ 0.6, -0.4]), size=array([0.15092593, 0.08981481]), texRes=128.0, units='height', win=Window(...))
12.3271 	EXP 	window1: mouseVisible = True
12.3928 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.4294 	EXP 	Created Instructions_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4412 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.4413 	EXP 	window1: mouseVisible = True
12.4882 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.5214 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5261 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.5261 	EXP 	window1: mouseVisible = True
12.5748 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.5812 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5844 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.6353 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.6354 	EXP 	window1: mouseVisible = True
12.6392 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
12.6429 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
12.6494 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.6984 	EXP 	text_instr: autoDraw = True
12.6984 	EXP 	image_instr1: autoDraw = True
12.6984 	EXP 	image_instr2: autoDraw = True
12.6984 	EXP 	image_illus: autoDraw = True
12.6984 	EXP 	image_next: autoDraw = True
12.6984 	EXP 	image: autoDraw = True
12.6984 	EXP 	Instructions_Main: autoDraw = True
17.6618 	EXP 	continu: autoDraw = True
25.6223 	DATA 	Keypress: space
25.6374 	EXP 	text_instr: autoDraw = False
25.6374 	EXP 	image_instr1: autoDraw = False
25.6374 	EXP 	image_instr2: autoDraw = False
25.6374 	EXP 	image_illus: autoDraw = False
25.6374 	EXP 	image_next: autoDraw = False
25.6374 	EXP 	image: autoDraw = False
25.6374 	EXP 	Instructions_Main: autoDraw = False
25.6374 	EXP 	continu: autoDraw = False
25.6374 	EXP 	image_2: autoDraw = True
25.6374 	EXP 	Instructions_Main_2: autoDraw = True
28.6275 	EXP 	continu_2: autoDraw = True
30.1686 	DATA 	Keypress: space
30.1818 	EXP 	image_2: autoDraw = False
30.1818 	EXP 	Instructions_Main_2: autoDraw = False
30.1818 	EXP 	continu_2: autoDraw = False
30.1818 	EXP 	image_3: autoDraw = True
30.1818 	EXP 	Instructions_Main_3: autoDraw = True
31.1699 	EXP 	continu_3: autoDraw = True
31.8490 	DATA 	Keypress: space
31.8516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
31.8522 	EXP 	New trial (rep=0, index=0): None
31.8749 	EXP 	image_3: autoDraw = False
31.8749 	EXP 	Instructions_Main_3: autoDraw = False
31.8749 	EXP 	continu_3: autoDraw = False
31.8749 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
31.8749 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
31.8749 	EXP 	image_4: autoDraw = True
31.8749 	EXP 	image_5: autoDraw = True
31.8749 	EXP 	image_6: autoDraw = True
36.1522 	DATA 	Keypress: right
36.1606 	EXP 	New trial (rep=1, index=0): None
36.1825 	EXP 	image_4: autoDraw = False
36.1825 	EXP 	image_5: autoDraw = False
36.1825 	EXP 	image_6: autoDraw = False
36.1825 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
36.1825 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
36.1825 	EXP 	image_4: autoDraw = True
36.1825 	EXP 	image_5: autoDraw = True
36.1825 	EXP 	image_6: autoDraw = True
37.1151 	DATA 	Keypress: right
37.5625 	DATA 	Keypress: right
37.5680 	EXP 	New trial (rep=2, index=0): None
37.5888 	EXP 	image_4: autoDraw = False
37.5888 	EXP 	image_5: autoDraw = False
37.5888 	EXP 	image_6: autoDraw = False
37.5888 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
37.5888 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
37.5888 	EXP 	image_4: autoDraw = True
37.5888 	EXP 	image_5: autoDraw = True
37.5888 	EXP 	image_6: autoDraw = True
38.4168 	DATA 	Keypress: right
38.8263 	DATA 	Keypress: right
38.8356 	EXP 	New trial (rep=3, index=0): None
38.8604 	EXP 	image_4: autoDraw = False
38.8604 	EXP 	image_5: autoDraw = False
38.8604 	EXP 	image_6: autoDraw = False
38.8604 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
38.8604 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
38.8604 	EXP 	image_4: autoDraw = True
38.8604 	EXP 	image_5: autoDraw = True
38.8604 	EXP 	image_6: autoDraw = True
39.7945 	DATA 	Keypress: right
40.1497 	DATA 	Keypress: right
40.1550 	EXP 	New trial (rep=4, index=0): None
40.1773 	EXP 	image_4: autoDraw = False
40.1773 	EXP 	image_5: autoDraw = False
40.1773 	EXP 	image_6: autoDraw = False
40.1773 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
40.1773 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
40.1773 	EXP 	image_4: autoDraw = True
40.1773 	EXP 	image_5: autoDraw = True
40.1773 	EXP 	image_6: autoDraw = True
40.8157 	DATA 	Keypress: right
41.1929 	DATA 	Keypress: right
41.1983 	EXP 	New trial (rep=5, index=0): None
41.2166 	EXP 	image_4: autoDraw = False
41.2166 	EXP 	image_5: autoDraw = False
41.2166 	EXP 	image_6: autoDraw = False
41.2166 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
41.2166 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
41.2166 	EXP 	image_4: autoDraw = True
41.2166 	EXP 	image_5: autoDraw = True
41.2166 	EXP 	image_6: autoDraw = True
42.0371 	DATA 	Keypress: right
42.5231 	DATA 	Keypress: right
42.5260 	EXP 	New trial (rep=6, index=0): None
42.5399 	EXP 	image_4: autoDraw = False
42.5399 	EXP 	image_5: autoDraw = False
42.5399 	EXP 	image_6: autoDraw = False
42.5399 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
42.5399 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
42.5399 	EXP 	image_4: autoDraw = True
42.5399 	EXP 	image_5: autoDraw = True
42.5399 	EXP 	image_6: autoDraw = True
43.4975 	DATA 	Keypress: right
43.9940 	DATA 	Keypress: right
43.9969 	EXP 	New trial (rep=7, index=0): None
44.0117 	EXP 	image_4: autoDraw = False
44.0117 	EXP 	image_5: autoDraw = False
44.0117 	EXP 	image_6: autoDraw = False
44.0117 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
44.0117 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
44.0117 	EXP 	image_4: autoDraw = True
44.0117 	EXP 	image_5: autoDraw = True
44.0117 	EXP 	image_6: autoDraw = True
44.6127 	DATA 	Keypress: right
45.0268 	DATA 	Keypress: right
45.0296 	EXP 	New trial (rep=8, index=0): None
45.0434 	EXP 	image_4: autoDraw = False
45.0434 	EXP 	image_5: autoDraw = False
45.0434 	EXP 	image_6: autoDraw = False
45.0434 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
45.0434 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
45.0434 	EXP 	image_4: autoDraw = True
45.0434 	EXP 	image_5: autoDraw = True
45.0434 	EXP 	image_6: autoDraw = True
45.6568 	DATA 	Keypress: right
46.0226 	DATA 	Keypress: right
46.4336 	DATA 	Keypress: right
46.4389 	EXP 	New trial (rep=9, index=0): None
46.4602 	EXP 	image_4: autoDraw = False
46.4602 	EXP 	image_5: autoDraw = False
46.4602 	EXP 	image_6: autoDraw = False
46.4602 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
46.4602 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
46.4602 	EXP 	image_4: autoDraw = True
46.4602 	EXP 	image_5: autoDraw = True
46.4602 	EXP 	image_6: autoDraw = True
47.3214 	DATA 	Keypress: right
47.6402 	DATA 	Keypress: right
47.6435 	EXP 	New trial (rep=10, index=0): None
47.6563 	EXP 	image_4: autoDraw = False
47.6563 	EXP 	image_5: autoDraw = False
47.6563 	EXP 	image_6: autoDraw = False
47.6563 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
47.6563 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
47.6563 	EXP 	image_4: autoDraw = True
47.6563 	EXP 	image_5: autoDraw = True
47.6563 	EXP 	image_6: autoDraw = True
48.3280 	DATA 	Keypress: right
48.6725 	DATA 	Keypress: right
48.6783 	EXP 	New trial (rep=11, index=0): None
48.7030 	EXP 	image_4: autoDraw = False
48.7030 	EXP 	image_5: autoDraw = False
48.7030 	EXP 	image_6: autoDraw = False
48.7030 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
48.7030 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
48.7030 	EXP 	image_4: autoDraw = True
48.7030 	EXP 	image_5: autoDraw = True
48.7030 	EXP 	image_6: autoDraw = True
49.2923 	DATA 	Keypress: right
49.6335 	DATA 	Keypress: right
50.0453 	DATA 	Keypress: right
50.0485 	EXP 	New trial (rep=12, index=0): None
50.0628 	EXP 	image_4: autoDraw = False
50.0628 	EXP 	image_5: autoDraw = False
50.0628 	EXP 	image_6: autoDraw = False
50.0628 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
50.0628 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
50.0628 	EXP 	image_4: autoDraw = True
50.0628 	EXP 	image_5: autoDraw = True
50.0628 	EXP 	image_6: autoDraw = True
50.7890 	DATA 	Keypress: right
51.1220 	DATA 	Keypress: right
51.1278 	EXP 	New trial (rep=13, index=0): None
51.1497 	EXP 	image_4: autoDraw = False
51.1497 	EXP 	image_5: autoDraw = False
51.1497 	EXP 	image_6: autoDraw = False
51.1497 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
51.1497 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
51.1497 	EXP 	image_4: autoDraw = True
51.1497 	EXP 	image_5: autoDraw = True
51.1497 	EXP 	image_6: autoDraw = True
51.6145 	DATA 	Keypress: right
53.0488 	DATA 	Keypress: right
53.0540 	EXP 	New trial (rep=14, index=0): None
53.0720 	EXP 	image_4: autoDraw = False
53.0720 	EXP 	image_5: autoDraw = False
53.0720 	EXP 	image_6: autoDraw = False
53.0720 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
53.0720 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
53.0720 	EXP 	image_4: autoDraw = True
53.0720 	EXP 	image_5: autoDraw = True
53.0720 	EXP 	image_6: autoDraw = True
53.4888 	DATA 	Keypress: right
53.7614 	DATA 	Keypress: right
53.9919 	DATA 	Keypress: right
54.2292 	EXP 	New trial (rep=15, index=0): None
54.2372 	DATA 	Keypress: right
54.2481 	EXP 	image_4: autoDraw = False
54.2481 	EXP 	image_5: autoDraw = False
54.2481 	EXP 	image_6: autoDraw = False
54.2481 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
54.2481 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
54.2481 	EXP 	image_4: autoDraw = True
54.2481 	EXP 	image_5: autoDraw = True
54.2481 	EXP 	image_6: autoDraw = True
54.4960 	DATA 	Keypress: right
54.7644 	DATA 	Keypress: right
55.0832 	DATA 	Keypress: right
55.4228 	DATA 	Keypress: right
55.4304 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
55.4312 	EXP 	New trial (rep=0, index=0): None
55.4372 	EXP 	image_4: autoDraw = False
55.4372 	EXP 	image_5: autoDraw = False
55.4372 	EXP 	image_6: autoDraw = False
55.4372 	EXP 	fix: autoDraw = True
55.9257 	DATA 	Keypress: right
55.9325 	EXP 	New trial (rep=1, index=0): None
55.9401 	EXP 	fix: autoDraw = False
55.9401 	EXP 	fix: autoDraw = True
56.4331 	EXP 	New trial (rep=2, index=0): None
56.4403 	EXP 	fix: autoDraw = False
56.4403 	EXP 	fix: autoDraw = True
56.9321 	EXP 	New trial (rep=3, index=0): None
56.9399 	EXP 	fix: autoDraw = False
56.9399 	EXP 	fix: autoDraw = True
57.4326 	EXP 	New trial (rep=4, index=0): None
57.4401 	EXP 	fix: autoDraw = False
57.4401 	EXP 	fix: autoDraw = True
57.6183 	DATA 	Keypress: escape
59.4877 	EXP 	window1: mouseVisible = True
