1.9641 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.2395 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
14.2475 	EXP 	Sound sound_2 set volume 1.000
14.2857 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
14.3096 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.3123 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
14.3125 	EXP 	window1: mouseVisible = True
14.3503 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
14.3555 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.3579 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
14.3938 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
14.3976 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.4011 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.4531 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
14.4561 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.4589 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.4616 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
14.5143 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
14.5181 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.5209 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.5218 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5218 	EXP 	Sound sound_3 set volume 1.000
14.5247 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
14.5346 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.6416 	EXP 	image: autoDraw = True
14.6416 	EXP 	Instructions_Main: autoDraw = True
17.3048 	DATA 	Keypress: space
17.3128 	EXP 	image: autoDraw = False
17.3128 	EXP 	Instructions_Main: autoDraw = False
17.3128 	EXP 	continu: autoDraw = False
17.3128 	EXP 	image_2: autoDraw = True
17.3128 	EXP 	Instructions_Main_2: autoDraw = True
20.2924 	EXP 	continu_2: autoDraw = True
20.8737 	DATA 	Keypress: space
20.8825 	EXP 	image_2: autoDraw = False
20.8825 	EXP 	Instructions_Main_2: autoDraw = False
20.8825 	EXP 	continu_2: autoDraw = False
20.8825 	EXP 	image_3: autoDraw = True
20.8825 	EXP 	Instructions_Main_3: autoDraw = True
21.8752 	EXP 	continu_3: autoDraw = True
22.6239 	DATA 	Keypress: space
22.6251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
22.6253 	EXP 	New trial (rep=0, index=0): None
22.6391 	EXP 	image_3: autoDraw = False
22.6391 	EXP 	Instructions_Main_3: autoDraw = False
22.6391 	EXP 	continu_3: autoDraw = False
22.6391 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
22.6391 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
22.6391 	EXP 	image_4: autoDraw = True
22.6391 	EXP 	image_5: autoDraw = True
22.6391 	EXP 	image_6: autoDraw = True
23.9586 	DATA 	Keypress: right
25.9807 	DATA 	Keypress: left
25.9921 	EXP 	image_4: autoDraw = False
25.9921 	EXP 	image_5: autoDraw = False
25.9921 	EXP 	image_6: autoDraw = False
25.9921 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
25.9921 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
25.9921 	EXP 	image_11: image = 'arrow.png'
25.9921 	EXP 	image_8: autoDraw = True
25.9921 	EXP 	image_9: autoDraw = True
25.9921 	EXP 	image_10: autoDraw = True
25.9921 	EXP 	image_11: autoDraw = True
26.3525 	EXP 	image_8: autoDraw = False
26.3525 	EXP 	image_9: autoDraw = False
26.3525 	EXP 	image_10: autoDraw = False
26.3525 	EXP 	image_11: autoDraw = False
26.3525 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
26.3525 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
26.3525 	EXP 	text: height = 0.5
26.3525 	EXP 	text: height = 0.5
26.3525 	EXP 	text: height = 0.5
26.3525 	EXP 	text: text = 0
26.3525 	EXP 	image_15: image = 'arrow.png'
26.3525 	EXP 	image_12: autoDraw = True
26.3525 	EXP 	image_13: autoDraw = True
26.3525 	EXP 	image_14: autoDraw = True
26.3525 	EXP 	text: autoDraw = True
26.3525 	EXP 	image_15: autoDraw = True
27.3522 	EXP 	text: autoDraw = False
29.1320 	EXP 	New trial (rep=1, index=0): None
29.1443 	EXP 	image_12: autoDraw = False
29.1443 	EXP 	image_13: autoDraw = False
29.1443 	EXP 	image_14: autoDraw = False
29.1443 	EXP 	text: autoDraw = False
29.1443 	EXP 	image_15: autoDraw = False
29.1443 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
29.1443 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
29.1443 	EXP 	image_4: autoDraw = True
29.1443 	EXP 	image_5: autoDraw = True
29.1443 	EXP 	image_6: autoDraw = True
29.5010 	DATA 	Keypress: right
30.5068 	DATA 	Keypress: right
31.5234 	DATA 	Keypress: right
32.4241 	DATA 	Keypress: left
32.4339 	EXP 	image_4: autoDraw = False
32.4339 	EXP 	image_5: autoDraw = False
32.4339 	EXP 	image_6: autoDraw = False
32.4339 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
32.4339 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
32.4339 	EXP 	image_11: image = 'arrow.png'
32.4339 	EXP 	image_8: autoDraw = True
32.4339 	EXP 	image_9: autoDraw = True
32.4339 	EXP 	image_10: autoDraw = True
32.4339 	EXP 	image_11: autoDraw = True
32.7154 	EXP 	image_8: autoDraw = False
32.7154 	EXP 	image_9: autoDraw = False
32.7154 	EXP 	image_10: autoDraw = False
32.7154 	EXP 	image_11: autoDraw = False
32.7154 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
32.7154 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
32.7154 	EXP 	text: height = 0.5
32.7154 	EXP 	text: height = 0.5
32.7154 	EXP 	text: height = 0.5
32.7154 	EXP 	text: text = 1
32.7154 	EXP 	image_15: image = 'arrow.png'
32.7154 	EXP 	image_12: autoDraw = True
32.7154 	EXP 	image_13: autoDraw = True
32.7154 	EXP 	image_14: autoDraw = True
32.7154 	EXP 	text: autoDraw = True
32.7154 	EXP 	image_15: autoDraw = True
33.7218 	EXP 	text: autoDraw = False
35.1317 	DATA 	Keypress: left
35.6274 	EXP 	New trial (rep=2, index=0): None
35.6393 	EXP 	image_12: autoDraw = False
35.6393 	EXP 	image_13: autoDraw = False
35.6393 	EXP 	image_14: autoDraw = False
35.6393 	EXP 	text: autoDraw = False
35.6393 	EXP 	image_15: autoDraw = False
35.6393 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
35.6393 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
35.6393 	EXP 	image_4: autoDraw = True
35.6393 	EXP 	image_5: autoDraw = True
35.6393 	EXP 	image_6: autoDraw = True
35.9966 	DATA 	Keypress: right
36.8555 	DATA 	Keypress: left
37.5134 	DATA 	Keypress: right
38.4165 	DATA 	Keypress: left
39.0661 	DATA 	Keypress: right
39.0745 	EXP 	image_4: autoDraw = False
39.0745 	EXP 	image_5: autoDraw = False
39.0745 	EXP 	image_6: autoDraw = False
39.0745 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
39.0745 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
39.0745 	EXP 	image_11: image = 'arrow.png'
39.0745 	EXP 	image_8: autoDraw = True
39.0745 	EXP 	image_9: autoDraw = True
39.0745 	EXP 	image_10: autoDraw = True
39.0745 	EXP 	image_11: autoDraw = True
39.2164 	EXP 	image_8: autoDraw = False
39.2164 	EXP 	image_9: autoDraw = False
39.2164 	EXP 	image_10: autoDraw = False
39.2164 	EXP 	image_11: autoDraw = False
39.2164 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
39.2164 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
39.2164 	EXP 	text: height = 0.5
39.2164 	EXP 	text: height = 0.5
39.2164 	EXP 	text: height = 0.5
39.2164 	EXP 	text: text = 1
39.2164 	EXP 	image_15: image = 'arrow.png'
39.2164 	EXP 	image_12: autoDraw = True
39.2164 	EXP 	image_13: autoDraw = True
39.2164 	EXP 	image_14: autoDraw = True
39.2164 	EXP 	text: autoDraw = True
39.2164 	EXP 	image_15: autoDraw = True
40.2234 	EXP 	text: autoDraw = False
40.2417 	DATA 	Keypress: left
41.0448 	DATA 	Keypress: right
41.8230 	DATA 	Keypress: left
42.1301 	EXP 	New trial (rep=3, index=0): None
42.1423 	EXP 	image_12: autoDraw = False
42.1423 	EXP 	image_13: autoDraw = False
42.1423 	EXP 	image_14: autoDraw = False
42.1423 	EXP 	text: autoDraw = False
42.1423 	EXP 	image_15: autoDraw = False
42.1423 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
42.1423 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
42.1423 	EXP 	image_4: autoDraw = True
42.1423 	EXP 	image_5: autoDraw = True
42.1423 	EXP 	image_6: autoDraw = True
42.6132 	DATA 	Keypress: right
43.8867 	DATA 	Keypress: left
44.6040 	DATA 	Keypress: right
46.1615 	DATA 	Keypress: right
46.1713 	EXP 	image_4: autoDraw = False
46.1713 	EXP 	image_5: autoDraw = False
46.1713 	EXP 	image_6: autoDraw = False
46.1713 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
46.1713 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
46.1713 	EXP 	image_11: image = 'arrow.png'
46.1713 	EXP 	image_8: autoDraw = False
46.1713 	EXP 	image_9: autoDraw = False
46.1713 	EXP 	image_10: autoDraw = False
46.1713 	EXP 	image_11: autoDraw = False
46.1713 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
46.1713 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
46.1713 	EXP 	text: height = 0.5
46.1713 	EXP 	text: height = 0.5
46.1713 	EXP 	text: height = 0.5
46.1713 	EXP 	text: text = 2
46.1713 	EXP 	image_15: image = 'arrow.png'
46.1713 	EXP 	image_12: autoDraw = True
46.1713 	EXP 	image_13: autoDraw = True
46.1713 	EXP 	image_14: autoDraw = True
46.1713 	EXP 	text: autoDraw = True
46.1713 	EXP 	image_15: autoDraw = True
47.1717 	EXP 	text: autoDraw = False
48.6313 	EXP 	New trial (rep=4, index=0): None
48.6432 	EXP 	image_12: autoDraw = False
48.6432 	EXP 	image_13: autoDraw = False
48.6432 	EXP 	image_14: autoDraw = False
48.6432 	EXP 	text: autoDraw = False
48.6432 	EXP 	image_15: autoDraw = False
48.6432 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
48.6432 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
48.6432 	EXP 	image_4: autoDraw = True
48.6432 	EXP 	image_5: autoDraw = True
48.6432 	EXP 	image_6: autoDraw = True
50.2814 	DATA 	Keypress: left
51.6176 	DATA 	Keypress: right
53.3866 	DATA 	Keypress: right
53.3984 	EXP 	image_4: autoDraw = False
53.3984 	EXP 	image_5: autoDraw = False
53.3984 	EXP 	image_6: autoDraw = False
53.3984 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
53.3984 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
53.3984 	EXP 	image_11: image = 'arrow.png'
53.3984 	EXP 	image_8: autoDraw = False
53.3984 	EXP 	image_9: autoDraw = False
53.3984 	EXP 	image_10: autoDraw = False
53.3984 	EXP 	image_11: autoDraw = False
53.3984 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
53.3984 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
53.3984 	EXP 	text: height = 0.5
53.3984 	EXP 	text: height = 0.5
53.3984 	EXP 	text: height = 0.5
53.3984 	EXP 	text: text = 2
53.3984 	EXP 	image_15: image = 'arrow.png'
53.3984 	EXP 	image_12: autoDraw = True
53.3984 	EXP 	image_13: autoDraw = True
53.3984 	EXP 	image_14: autoDraw = True
53.3984 	EXP 	text: autoDraw = True
53.3984 	EXP 	image_15: autoDraw = True
54.4048 	EXP 	text: autoDraw = False
55.1253 	EXP 	New trial (rep=5, index=0): None
55.1370 	EXP 	image_12: autoDraw = False
55.1370 	EXP 	image_13: autoDraw = False
55.1370 	EXP 	image_14: autoDraw = False
55.1370 	EXP 	text: autoDraw = False
55.1370 	EXP 	image_15: autoDraw = False
55.1370 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
55.1370 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
55.1370 	EXP 	image_4: autoDraw = True
55.1370 	EXP 	image_5: autoDraw = True
55.1370 	EXP 	image_6: autoDraw = True
56.1079 	DATA 	Keypress: right
57.8983 	DATA 	Keypress: escape
67.3449 	EXP 	New trial (rep=6, index=0): None
68.2020 	EXP 	New trial (rep=7, index=0): None
68.2081 	DATA 	Keypress: escape
68.2083 	DATA 	Keypress: right
68.2084 	DATA 	Keypress: left
68.2178 	EXP 	image_4: autoDraw = False
68.2178 	EXP 	image_5: autoDraw = False
68.2178 	EXP 	image_6: autoDraw = False
68.2178 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
68.2178 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
68.2178 	EXP 	image_11: image = 'arrow.png'
68.2178 	EXP 	image_8: autoDraw = False
68.2178 	EXP 	image_9: autoDraw = False
68.2178 	EXP 	image_10: autoDraw = False
68.2178 	EXP 	image_11: autoDraw = False
68.2178 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
68.2178 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
68.2178 	EXP 	text: height = 0.5
68.2178 	EXP 	text: height = 0.5
68.2178 	EXP 	text: height = 0.5
68.2178 	EXP 	text: text = 2
68.2178 	EXP 	image_15: image = 'arrow.png'
68.2178 	EXP 	image_12: autoDraw = False
68.2178 	EXP 	image_13: autoDraw = False
68.2178 	EXP 	image_14: autoDraw = False
68.2178 	EXP 	text: autoDraw = False
68.2178 	EXP 	image_15: autoDraw = False
68.2178 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
68.2178 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
68.2178 	EXP 	image_4: autoDraw = False
68.2178 	EXP 	image_5: autoDraw = False
68.2178 	EXP 	image_6: autoDraw = False
68.2178 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
68.2178 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
68.2178 	EXP 	image_11: image = 'arrow.png'
68.2178 	EXP 	image_8: autoDraw = False
68.2178 	EXP 	image_9: autoDraw = False
68.2178 	EXP 	image_10: autoDraw = False
68.2178 	EXP 	image_11: autoDraw = False
68.2178 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
68.2178 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
68.2178 	EXP 	text: height = 0.5
68.2178 	EXP 	text: height = 0.5
68.2178 	EXP 	text: height = 0.5
68.2178 	EXP 	text: text = 3
68.2178 	EXP 	image_15: image = 'arrow.png'
68.2178 	EXP 	image_12: autoDraw = False
68.2178 	EXP 	image_13: autoDraw = False
68.2178 	EXP 	image_14: autoDraw = False
68.2178 	EXP 	text: autoDraw = False
68.2178 	EXP 	image_15: autoDraw = False
68.2178 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
68.2178 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
68.2178 	EXP 	image_4: autoDraw = True
68.2178 	EXP 	image_5: autoDraw = True
68.2178 	EXP 	image_6: autoDraw = True
68.6630 	DATA 	Keypress: right
68.9212 	DATA 	Keypress: left
69.1206 	DATA 	Keypress: right
69.2710 	DATA 	Keypress: left
69.4475 	DATA 	Keypress: right
69.5897 	DATA 	Keypress: left
69.7705 	DATA 	Keypress: right
69.9034 	DATA 	Keypress: left
70.1033 	DATA 	Keypress: right
70.2450 	DATA 	Keypress: left
70.6869 	DATA 	Keypress: right
71.0947 	DATA 	Keypress: left
71.5952 	DATA 	Keypress: right
71.6044 	EXP 	image_4: autoDraw = False
71.6044 	EXP 	image_5: autoDraw = False
71.6044 	EXP 	image_6: autoDraw = False
71.6044 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
71.6044 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
71.6044 	EXP 	image_11: image = 'arrow.png'
71.6044 	EXP 	image_8: autoDraw = True
