1.6322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.1819 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.2228 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.2258 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.2285 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.3924 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='arrow.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
8.4050 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
8.4531 	EXP 	text_instr: autoDraw = True
8.4531 	EXP 	image_instr1: autoDraw = True
8.4531 	EXP 	image_instr2: autoDraw = True
8.4531 	EXP 	image_illus: autoDraw = True
8.4531 	EXP 	image_next: autoDraw = True
8.4531 	EXP 	image: autoDraw = True
8.4531 	EXP 	Instructions_Main: autoDraw = True
9.9425 	DATA 	Keypress: space
9.9659 	EXP 	text_instr: autoDraw = False
9.9659 	EXP 	image_instr1: autoDraw = False
9.9659 	EXP 	image_instr2: autoDraw = False
9.9659 	EXP 	image_illus: autoDraw = False
9.9659 	EXP 	image_next: autoDraw = False
9.9659 	EXP 	image: autoDraw = False
9.9659 	EXP 	Instructions_Main: autoDraw = False
9.9659 	EXP 	continu: autoDraw = False
9.9659 	EXP 	image_2: autoDraw = True
9.9659 	EXP 	Instructions_Main_2: autoDraw = True
11.4525 	DATA 	Keypress: space
11.4647 	EXP 	image_2: autoDraw = False
11.4647 	EXP 	Instructions_Main_2: autoDraw = False
11.4647 	EXP 	continu_2: autoDraw = False
11.4647 	EXP 	image_3: autoDraw = True
11.4647 	EXP 	Instructions_Main_3: autoDraw = True
12.4566 	EXP 	continu_3: autoDraw = True
12.7244 	DATA 	Keypress: space
12.7257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
12.7259 	EXP 	New trial (rep=0, index=0): None
12.7444 	EXP 	image_3: autoDraw = False
12.7444 	EXP 	Instructions_Main_3: autoDraw = False
12.7444 	EXP 	continu_3: autoDraw = False
12.7444 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
12.7444 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
12.7444 	EXP 	image_4: autoDraw = True
12.7444 	EXP 	image_5: autoDraw = True
12.7444 	EXP 	image_6: autoDraw = True
14.1422 	DATA 	Keypress: right
14.1617 	EXP 	image_4: autoDraw = False
14.1617 	EXP 	image_5: autoDraw = False
14.1617 	EXP 	image_6: autoDraw = False
14.1617 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
14.1617 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
14.1617 	EXP 	image_8: autoDraw = True
14.1617 	EXP 	image_9: autoDraw = True
14.1617 	EXP 	image_10: autoDraw = True
14.1617 	EXP 	image_11: autoDraw = True
14.6507 	EXP 	New trial (rep=1, index=0): None
14.6652 	EXP 	image_8: autoDraw = False
14.6652 	EXP 	image_9: autoDraw = False
14.6652 	EXP 	image_10: autoDraw = False
14.6652 	EXP 	image_11: autoDraw = False
14.6652 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
14.6652 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
14.6652 	EXP 	image_4: autoDraw = True
14.6652 	EXP 	image_5: autoDraw = True
14.6652 	EXP 	image_6: autoDraw = True
16.0120 	DATA 	Keypress: right
16.0221 	EXP 	image_4: autoDraw = False
16.0221 	EXP 	image_5: autoDraw = False
16.0221 	EXP 	image_6: autoDraw = False
16.0221 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
16.0221 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
16.0221 	EXP 	image_8: autoDraw = True
16.0221 	EXP 	image_9: autoDraw = True
16.0221 	EXP 	image_10: autoDraw = True
16.0221 	EXP 	image_11: autoDraw = True
16.5162 	EXP 	New trial (rep=2, index=0): None
16.5313 	EXP 	image_8: autoDraw = False
16.5313 	EXP 	image_9: autoDraw = False
16.5313 	EXP 	image_10: autoDraw = False
16.5313 	EXP 	image_11: autoDraw = False
16.5313 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
16.5313 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
16.5313 	EXP 	image_4: autoDraw = True
16.5313 	EXP 	image_5: autoDraw = True
16.5313 	EXP 	image_6: autoDraw = True
17.1439 	DATA 	Keypress: right
17.5364 	EXP 	image_4: autoDraw = False
17.5364 	EXP 	image_5: autoDraw = False
17.5364 	EXP 	image_6: autoDraw = False
17.5364 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
17.5364 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
17.5364 	EXP 	image_8: autoDraw = True
17.5364 	EXP 	image_9: autoDraw = True
17.5364 	EXP 	image_10: autoDraw = True
17.5364 	EXP 	image_11: autoDraw = True
18.0261 	EXP 	New trial (rep=3, index=0): None
18.0429 	EXP 	image_8: autoDraw = False
18.0429 	EXP 	image_9: autoDraw = False
18.0429 	EXP 	image_10: autoDraw = False
18.0429 	EXP 	image_11: autoDraw = False
18.0429 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
18.0429 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
18.0429 	EXP 	image_4: autoDraw = True
18.0429 	EXP 	image_5: autoDraw = True
18.0429 	EXP 	image_6: autoDraw = True
18.3702 	DATA 	Keypress: right
19.0409 	EXP 	image_4: autoDraw = False
19.0409 	EXP 	image_5: autoDraw = False
19.0409 	EXP 	image_6: autoDraw = False
19.0409 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
19.0409 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
19.0409 	EXP 	image_8: autoDraw = True
19.0409 	EXP 	image_9: autoDraw = True
19.0409 	EXP 	image_10: autoDraw = True
19.0409 	EXP 	image_11: autoDraw = True
19.5276 	EXP 	New trial (rep=4, index=0): None
19.5427 	EXP 	image_8: autoDraw = False
19.5427 	EXP 	image_9: autoDraw = False
19.5427 	EXP 	image_10: autoDraw = False
19.5427 	EXP 	image_11: autoDraw = False
19.5427 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
19.5427 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
19.5427 	EXP 	image_4: autoDraw = True
19.5427 	EXP 	image_5: autoDraw = True
19.5427 	EXP 	image_6: autoDraw = True
19.8257 	DATA 	Keypress: right
20.5475 	EXP 	image_4: autoDraw = False
20.5475 	EXP 	image_5: autoDraw = False
20.5475 	EXP 	image_6: autoDraw = False
20.5475 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
20.5475 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
20.5475 	EXP 	image_8: autoDraw = True
20.5475 	EXP 	image_9: autoDraw = True
20.5475 	EXP 	image_10: autoDraw = True
20.5475 	EXP 	image_11: autoDraw = True
21.0365 	EXP 	New trial (rep=5, index=0): None
21.0509 	EXP 	image_8: autoDraw = False
21.0509 	EXP 	image_9: autoDraw = False
21.0509 	EXP 	image_10: autoDraw = False
21.0509 	EXP 	image_11: autoDraw = False
21.0509 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
21.0509 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
21.0509 	EXP 	image_4: autoDraw = True
21.0509 	EXP 	image_5: autoDraw = True
21.0509 	EXP 	image_6: autoDraw = True
21.3770 	DATA 	Keypress: right
22.0549 	EXP 	image_4: autoDraw = False
22.0549 	EXP 	image_5: autoDraw = False
22.0549 	EXP 	image_6: autoDraw = False
22.0549 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
22.0549 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
22.0549 	EXP 	image_8: autoDraw = True
22.0549 	EXP 	image_9: autoDraw = True
22.0549 	EXP 	image_10: autoDraw = True
22.0549 	EXP 	image_11: autoDraw = True
22.5523 	EXP 	New trial (rep=6, index=0): None
22.5672 	EXP 	image_8: autoDraw = False
22.5672 	EXP 	image_9: autoDraw = False
22.5672 	EXP 	image_10: autoDraw = False
22.5672 	EXP 	image_11: autoDraw = False
22.5672 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
22.5672 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
22.5672 	EXP 	image_4: autoDraw = True
22.5672 	EXP 	image_5: autoDraw = True
22.5672 	EXP 	image_6: autoDraw = True
22.8900 	DATA 	Keypress: right
23.5604 	EXP 	image_4: autoDraw = False
23.5604 	EXP 	image_5: autoDraw = False
23.5604 	EXP 	image_6: autoDraw = False
23.5604 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
23.5604 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
23.5604 	EXP 	image_8: autoDraw = True
23.5604 	EXP 	image_9: autoDraw = True
23.5604 	EXP 	image_10: autoDraw = True
23.5604 	EXP 	image_11: autoDraw = True
24.0457 	EXP 	New trial (rep=7, index=0): None
24.0600 	EXP 	image_8: autoDraw = False
24.0600 	EXP 	image_9: autoDraw = False
24.0600 	EXP 	image_10: autoDraw = False
24.0600 	EXP 	image_11: autoDraw = False
24.0600 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
24.0600 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
24.0600 	EXP 	image_4: autoDraw = True
24.0600 	EXP 	image_5: autoDraw = True
24.0600 	EXP 	image_6: autoDraw = True
24.2995 	DATA 	Keypress: right
25.0689 	EXP 	image_4: autoDraw = False
25.0689 	EXP 	image_5: autoDraw = False
25.0689 	EXP 	image_6: autoDraw = False
25.0689 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
25.0689 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
25.0689 	EXP 	image_8: autoDraw = True
25.0689 	EXP 	image_9: autoDraw = True
25.0689 	EXP 	image_10: autoDraw = True
25.0689 	EXP 	image_11: autoDraw = True
25.5635 	EXP 	New trial (rep=8, index=0): None
25.5773 	EXP 	image_8: autoDraw = False
25.5773 	EXP 	image_9: autoDraw = False
25.5773 	EXP 	image_10: autoDraw = False
25.5773 	EXP 	image_11: autoDraw = False
25.5773 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
25.5773 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
25.5773 	EXP 	image_4: autoDraw = True
25.5773 	EXP 	image_5: autoDraw = True
25.5773 	EXP 	image_6: autoDraw = True
25.8316 	DATA 	Keypress: right
26.5728 	EXP 	image_4: autoDraw = False
26.5728 	EXP 	image_5: autoDraw = False
26.5728 	EXP 	image_6: autoDraw = False
26.5728 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
26.5728 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
26.5728 	EXP 	image_8: autoDraw = True
26.5728 	EXP 	image_9: autoDraw = True
26.5728 	EXP 	image_10: autoDraw = True
26.5728 	EXP 	image_11: autoDraw = True
27.0641 	EXP 	New trial (rep=9, index=0): None
27.0789 	EXP 	image_8: autoDraw = False
27.0789 	EXP 	image_9: autoDraw = False
27.0789 	EXP 	image_10: autoDraw = False
27.0789 	EXP 	image_11: autoDraw = False
27.0789 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
27.0789 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
27.0789 	EXP 	image_4: autoDraw = True
27.0789 	EXP 	image_5: autoDraw = True
27.0789 	EXP 	image_6: autoDraw = True
27.3258 	DATA 	Keypress: right
28.0872 	EXP 	image_4: autoDraw = False
28.0872 	EXP 	image_5: autoDraw = False
28.0872 	EXP 	image_6: autoDraw = False
28.0872 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
28.0872 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
28.0872 	EXP 	image_8: autoDraw = True
28.0872 	EXP 	image_9: autoDraw = True
28.0872 	EXP 	image_10: autoDraw = True
28.0872 	EXP 	image_11: autoDraw = True
28.5756 	EXP 	New trial (rep=10, index=0): None
28.5894 	EXP 	image_8: autoDraw = False
28.5894 	EXP 	image_9: autoDraw = False
28.5894 	EXP 	image_10: autoDraw = False
28.5894 	EXP 	image_11: autoDraw = False
28.5894 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
28.5894 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
28.5894 	EXP 	image_4: autoDraw = True
28.5894 	EXP 	image_5: autoDraw = True
28.5894 	EXP 	image_6: autoDraw = True
29.3814 	DATA 	Keypress: escape
29.9200 	EXP 	window1: mouseVisible = True
