1.6659 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5926 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5948 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.6385 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.6424 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.6458 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.7142 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.7195 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.7229 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.7271 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
10.7918 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.7949 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.7984 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.7993 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.7993 	EXP 	Sound sound_3 set volume 1.000
10.8077 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.9198 	EXP 	image: autoDraw = True
10.9198 	EXP 	Instructions_Main: autoDraw = True
12.2085 	DATA 	Keypress: space
12.2161 	EXP 	image: autoDraw = False
12.2161 	EXP 	Instructions_Main: autoDraw = False
12.2161 	EXP 	continu: autoDraw = False
12.2161 	EXP 	image_2: autoDraw = True
12.2161 	EXP 	Instructions_Main_2: autoDraw = True
12.7141 	DATA 	Keypress: space
13.1802 	DATA 	Keypress: space
14.2415 	DATA 	Keypress: space
14.2508 	EXP 	image_2: autoDraw = False
14.2508 	EXP 	Instructions_Main_2: autoDraw = False
14.2508 	EXP 	continu_2: autoDraw = False
14.2508 	EXP 	image_3: autoDraw = True
14.2508 	EXP 	Instructions_Main_3: autoDraw = True
14.9543 	DATA 	Keypress: space
15.2445 	EXP 	continu_3: autoDraw = True
15.4969 	DATA 	Keypress: space
15.5048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
15.5050 	EXP 	New trial (rep=0, index=0): None
15.5187 	EXP 	image_3: autoDraw = False
15.5187 	EXP 	Instructions_Main_3: autoDraw = False
15.5187 	EXP 	continu_3: autoDraw = False
15.5187 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
15.5187 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
15.5187 	EXP 	image_4: autoDraw = True
15.5187 	EXP 	image_5: autoDraw = True
15.5187 	EXP 	image_6: autoDraw = True
16.5091 	DATA 	Keypress: right
16.5208 	EXP 	image_4: autoDraw = False
16.5208 	EXP 	image_5: autoDraw = False
16.5208 	EXP 	image_6: autoDraw = False
16.5208 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
16.5208 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
16.5208 	EXP 	image_11: image = 'arrow.png'
16.5208 	EXP 	image_8: autoDraw = True
16.5208 	EXP 	image_9: autoDraw = True
16.5208 	EXP 	image_10: autoDraw = True
16.5208 	EXP 	image_11: autoDraw = True
17.1150 	EXP 	image_8: autoDraw = False
17.1150 	EXP 	image_9: autoDraw = False
17.1150 	EXP 	image_10: autoDraw = False
17.1150 	EXP 	image_11: autoDraw = False
17.1150 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
17.1150 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
17.1150 	EXP 	text: height = 0.5
17.1150 	EXP 	text: height = 0.5
17.1150 	EXP 	text: height = 0.5
17.1150 	EXP 	text: text = 'pr'
17.1150 	EXP 	image_12: autoDraw = True
17.1150 	EXP 	image_13: autoDraw = True
17.1150 	EXP 	image_14: autoDraw = True
17.1150 	EXP 	text: autoDraw = True
18.1226 	EXP 	text: autoDraw = False
19.9767 	EXP 	New trial (rep=1, index=0): None
19.9890 	EXP 	image_12: autoDraw = False
19.9890 	EXP 	image_13: autoDraw = False
19.9890 	EXP 	image_14: autoDraw = False
19.9890 	EXP 	text: autoDraw = False
19.9890 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
19.9890 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
19.9890 	EXP 	image_4: autoDraw = True
19.9890 	EXP 	image_5: autoDraw = True
19.9890 	EXP 	image_6: autoDraw = True
20.8742 	DATA 	Keypress: left
20.8822 	EXP 	image_4: autoDraw = False
20.8822 	EXP 	image_5: autoDraw = False
20.8822 	EXP 	image_6: autoDraw = False
20.8822 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
20.8822 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
20.8822 	EXP 	image_11: image = 'arrow.png'
20.8822 	EXP 	image_8: autoDraw = True
20.8822 	EXP 	image_9: autoDraw = True
20.8822 	EXP 	image_10: autoDraw = True
20.8822 	EXP 	image_11: autoDraw = True
21.3665 	EXP 	image_8: autoDraw = False
21.3665 	EXP 	image_9: autoDraw = False
21.3665 	EXP 	image_10: autoDraw = False
21.3665 	EXP 	image_11: autoDraw = False
21.3665 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
21.3665 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
21.3665 	EXP 	text: height = 0.5
21.3665 	EXP 	text: height = 0.5
21.3665 	EXP 	text: height = 0.5
21.3665 	EXP 	text: text = 'pp'
21.3665 	EXP 	image_12: autoDraw = True
21.3665 	EXP 	image_13: autoDraw = True
21.3665 	EXP 	image_14: autoDraw = True
21.3665 	EXP 	text: autoDraw = True
22.3682 	EXP 	text: autoDraw = False
22.8769 	DATA 	Keypress: right
23.6852 	DATA 	Keypress: right
24.3424 	EXP 	New trial (rep=2, index=0): None
24.3566 	EXP 	image_12: autoDraw = False
24.3566 	EXP 	image_13: autoDraw = False
24.3566 	EXP 	image_14: autoDraw = False
24.3566 	EXP 	text: autoDraw = False
24.3566 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
24.3566 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
24.3566 	EXP 	image_4: autoDraw = True
24.3566 	EXP 	image_5: autoDraw = True
24.3566 	EXP 	image_6: autoDraw = True
24.4071 	EXP 	image_4: autoDraw = False
24.4071 	EXP 	image_5: autoDraw = False
24.4071 	EXP 	image_6: autoDraw = False
24.4071 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
24.4071 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
24.4071 	EXP 	image_11: image = 'arrow.png'
24.4071 	EXP 	image_8: autoDraw = True
24.4071 	EXP 	image_9: autoDraw = True
24.4071 	EXP 	image_10: autoDraw = True
24.4071 	EXP 	image_11: autoDraw = True
24.4778 	DATA 	Keypress: right
24.8899 	EXP 	image_8: autoDraw = False
24.8899 	EXP 	image_9: autoDraw = False
24.8899 	EXP 	image_10: autoDraw = False
24.8899 	EXP 	image_11: autoDraw = False
24.8899 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
24.8899 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
24.8899 	EXP 	text: height = 0.5
24.8899 	EXP 	text: height = 0.5
24.8899 	EXP 	text: height = 0.5
24.8899 	EXP 	text: text = 'pr'
24.8899 	EXP 	image_12: autoDraw = True
24.8899 	EXP 	image_13: autoDraw = True
24.8899 	EXP 	image_14: autoDraw = True
24.8899 	EXP 	text: autoDraw = True
25.8953 	EXP 	text: autoDraw = False
27.1214 	DATA 	Keypress: left
27.7433 	DATA 	Keypress: left
27.8663 	EXP 	New trial (rep=3, index=0): None
27.8765 	EXP 	image_12: autoDraw = False
27.8765 	EXP 	image_13: autoDraw = False
27.8765 	EXP 	image_14: autoDraw = False
27.8765 	EXP 	text: autoDraw = False
27.8765 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
27.8765 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
27.8765 	EXP 	image_4: autoDraw = True
27.8765 	EXP 	image_5: autoDraw = True
27.8765 	EXP 	image_6: autoDraw = True
27.9300 	EXP 	image_4: autoDraw = False
27.9300 	EXP 	image_5: autoDraw = False
27.9300 	EXP 	image_6: autoDraw = False
27.9300 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
27.9300 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
27.9300 	EXP 	image_11: image = 'arrow.png'
27.9300 	EXP 	image_8: autoDraw = True
27.9300 	EXP 	image_9: autoDraw = True
27.9300 	EXP 	image_10: autoDraw = True
27.9300 	EXP 	image_11: autoDraw = True
28.4368 	EXP 	image_8: autoDraw = False
28.4368 	EXP 	image_9: autoDraw = False
28.4368 	EXP 	image_10: autoDraw = False
28.4368 	EXP 	image_11: autoDraw = False
28.4368 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
28.4368 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
28.4368 	EXP 	text: height = 0.5
28.4368 	EXP 	text: height = 0.5
28.4368 	EXP 	text: height = 0.5
28.4368 	EXP 	text: text = 'cr'
28.4368 	EXP 	image_12: autoDraw = True
28.4368 	EXP 	image_13: autoDraw = True
28.4368 	EXP 	image_14: autoDraw = True
28.4368 	EXP 	text: autoDraw = True
29.4413 	EXP 	text: autoDraw = False
30.2862 	DATA 	Keypress: left
31.3842 	EXP 	New trial (rep=4, index=0): None
31.3965 	EXP 	image_12: autoDraw = False
31.3965 	EXP 	image_13: autoDraw = False
31.3965 	EXP 	image_14: autoDraw = False
31.3965 	EXP 	text: autoDraw = False
31.3965 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
31.3965 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
31.3965 	EXP 	image_4: autoDraw = True
31.3965 	EXP 	image_5: autoDraw = True
31.3965 	EXP 	image_6: autoDraw = True
31.4472 	EXP 	image_4: autoDraw = False
31.4472 	EXP 	image_5: autoDraw = False
31.4472 	EXP 	image_6: autoDraw = False
31.4472 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
31.4472 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
31.4472 	EXP 	image_11: image = 'arrow.png'
31.4472 	EXP 	image_8: autoDraw = True
31.4472 	EXP 	image_9: autoDraw = True
31.4472 	EXP 	image_10: autoDraw = True
31.4472 	EXP 	image_11: autoDraw = True
31.9249 	EXP 	image_8: autoDraw = False
31.9249 	EXP 	image_9: autoDraw = False
31.9249 	EXP 	image_10: autoDraw = False
31.9249 	EXP 	image_11: autoDraw = False
31.9249 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
31.9249 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
31.9249 	EXP 	text: height = 0.5
31.9249 	EXP 	text: height = 0.5
31.9249 	EXP 	text: height = 0.5
31.9249 	EXP 	text: text = 'cp'
31.9249 	EXP 	image_12: autoDraw = True
31.9249 	EXP 	image_13: autoDraw = True
31.9249 	EXP 	image_14: autoDraw = True
31.9249 	EXP 	text: autoDraw = True
32.9314 	EXP 	text: autoDraw = False
34.9061 	EXP 	New trial (rep=5, index=0): None
34.9170 	EXP 	image_12: autoDraw = False
34.9170 	EXP 	image_13: autoDraw = False
34.9170 	EXP 	image_14: autoDraw = False
34.9170 	EXP 	text: autoDraw = False
34.9170 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
34.9170 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
34.9170 	EXP 	image_4: autoDraw = True
34.9170 	EXP 	image_5: autoDraw = True
34.9170 	EXP 	image_6: autoDraw = True
37.8978 	DATA 	Keypress: left
37.9067 	EXP 	image_4: autoDraw = False
37.9067 	EXP 	image_5: autoDraw = False
37.9067 	EXP 	image_6: autoDraw = False
37.9067 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
37.9067 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
37.9067 	EXP 	image_11: image = 'arrow.png'
37.9067 	EXP 	image_8: autoDraw = True
37.9067 	EXP 	image_9: autoDraw = True
37.9067 	EXP 	image_10: autoDraw = True
37.9067 	EXP 	image_11: autoDraw = True
39.7029 	EXP 	window1: mouseVisible = True
