1.6877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.6318 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.6340 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
7.6725 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
7.6758 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
7.6794 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
7.7316 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
7.7345 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
7.7373 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
7.7405 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
7.7970 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
7.8000 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
7.8030 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
7.8038 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.8039 	EXP 	Sound sound_3 set volume 1.000
7.8070 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
7.8167 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
7.9135 	EXP 	image: autoDraw = True
7.9135 	EXP 	Instructions_Main: autoDraw = True
8.8185 	DATA 	Keypress: space
9.2975 	DATA 	Keypress: space
9.3073 	EXP 	image: autoDraw = False
9.3073 	EXP 	Instructions_Main: autoDraw = False
9.3073 	EXP 	continu: autoDraw = False
9.3073 	EXP 	image_2: autoDraw = True
9.3073 	EXP 	Instructions_Main_2: autoDraw = True
10.4482 	DATA 	Keypress: space
10.4715 	EXP 	image_2: autoDraw = False
10.4715 	EXP 	Instructions_Main_2: autoDraw = False
10.4715 	EXP 	continu_2: autoDraw = False
10.4715 	EXP 	image_3: autoDraw = True
10.4715 	EXP 	Instructions_Main_3: autoDraw = True
10.8510 	DATA 	Keypress: space
11.4705 	EXP 	continu_3: autoDraw = True
11.6023 	DATA 	Keypress: space
11.6038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
11.6041 	EXP 	New trial (rep=0, index=0): None
11.6206 	EXP 	image_3: autoDraw = False
11.6206 	EXP 	Instructions_Main_3: autoDraw = False
11.6206 	EXP 	continu_3: autoDraw = False
11.6206 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
11.6206 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
11.6206 	EXP 	image_4: autoDraw = True
11.6206 	EXP 	image_5: autoDraw = True
11.6206 	EXP 	image_6: autoDraw = True
12.6431 	DATA 	Keypress: left
12.7970 	EXP 	image_4: autoDraw = False
12.7970 	EXP 	image_5: autoDraw = False
12.7970 	EXP 	image_6: autoDraw = False
12.7970 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
12.7970 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
12.7970 	EXP 	image_11: image = 'arrow.png'
12.7970 	EXP 	image_8: autoDraw = True
12.7970 	EXP 	image_9: autoDraw = True
12.7970 	EXP 	image_10: autoDraw = True
12.7970 	EXP 	image_11: autoDraw = True
13.4219 	EXP 	image_8: autoDraw = False
13.4219 	EXP 	image_9: autoDraw = False
13.4219 	EXP 	image_10: autoDraw = False
13.4219 	EXP 	image_11: autoDraw = False
13.4219 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
13.4219 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
13.4219 	EXP 	text: height = 0.5
13.4219 	EXP 	text: height = 0.5
13.4219 	EXP 	text: height = 0.5
13.4219 	EXP 	text: text = 1
13.4219 	EXP 	image_15: image = 'arrow.png'
13.4219 	EXP 	image_12: autoDraw = True
13.4219 	EXP 	image_13: autoDraw = True
13.4219 	EXP 	image_14: autoDraw = True
13.4219 	EXP 	text: autoDraw = True
13.4219 	EXP 	image_15: autoDraw = True
14.4258 	EXP 	text: autoDraw = False
16.2799 	EXP 	New trial (rep=1, index=0): None
16.2977 	EXP 	image_12: autoDraw = False
16.2977 	EXP 	image_13: autoDraw = False
16.2977 	EXP 	image_14: autoDraw = False
16.2977 	EXP 	text: autoDraw = False
16.2977 	EXP 	image_15: autoDraw = False
16.2977 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
16.2977 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
16.2977 	EXP 	image_4: autoDraw = True
16.2977 	EXP 	image_5: autoDraw = True
16.2977 	EXP 	image_6: autoDraw = True
17.4965 	DATA 	Keypress: right
17.6527 	EXP 	image_4: autoDraw = False
17.6527 	EXP 	image_5: autoDraw = False
17.6527 	EXP 	image_6: autoDraw = False
17.6527 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
17.6527 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
17.6527 	EXP 	image_11: image = 'arrow.png'
17.6527 	EXP 	image_8: autoDraw = True
17.6527 	EXP 	image_9: autoDraw = True
17.6527 	EXP 	image_10: autoDraw = True
17.6527 	EXP 	image_11: autoDraw = True
18.1798 	EXP 	image_8: autoDraw = False
18.1798 	EXP 	image_9: autoDraw = False
18.1798 	EXP 	image_10: autoDraw = False
18.1798 	EXP 	image_11: autoDraw = False
18.1798 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
18.1798 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
18.1798 	EXP 	text: height = 0.5
18.1798 	EXP 	text: height = 0.5
18.1798 	EXP 	text: height = 0.5
18.1798 	EXP 	text: text = 0
18.1798 	EXP 	image_15: image = 'arrow.png'
18.1798 	EXP 	image_12: autoDraw = True
18.1798 	EXP 	image_13: autoDraw = True
18.1798 	EXP 	image_14: autoDraw = True
18.1798 	EXP 	text: autoDraw = True
18.1798 	EXP 	image_15: autoDraw = True
19.1913 	EXP 	text: autoDraw = False
21.1376 	EXP 	New trial (rep=2, index=0): None
21.1522 	EXP 	image_12: autoDraw = False
21.1522 	EXP 	image_13: autoDraw = False
21.1522 	EXP 	image_14: autoDraw = False
21.1522 	EXP 	text: autoDraw = False
21.1522 	EXP 	image_15: autoDraw = False
21.1522 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
21.1522 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
21.1522 	EXP 	image_4: autoDraw = True
21.1522 	EXP 	image_5: autoDraw = True
21.1522 	EXP 	image_6: autoDraw = True
22.0436 	DATA 	Keypress: left
22.1712 	EXP 	image_4: autoDraw = False
22.1712 	EXP 	image_5: autoDraw = False
22.1712 	EXP 	image_6: autoDraw = False
22.1712 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
22.1712 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
22.1712 	EXP 	image_11: image = 'arrow.png'
22.1712 	EXP 	image_8: autoDraw = True
22.1712 	EXP 	image_9: autoDraw = True
22.1712 	EXP 	image_10: autoDraw = True
22.1712 	EXP 	image_11: autoDraw = True
22.6968 	EXP 	image_8: autoDraw = False
22.6968 	EXP 	image_9: autoDraw = False
22.6968 	EXP 	image_10: autoDraw = False
22.6968 	EXP 	image_11: autoDraw = False
22.6968 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
22.6968 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
22.6968 	EXP 	text: height = 0.5
22.6968 	EXP 	text: height = 0.5
22.6968 	EXP 	text: height = 0.5
22.6968 	EXP 	text: text = 1
22.6968 	EXP 	image_15: image = 'arrow.png'
22.6968 	EXP 	image_12: autoDraw = True
22.6968 	EXP 	image_13: autoDraw = True
22.6968 	EXP 	image_14: autoDraw = True
22.6968 	EXP 	text: autoDraw = True
22.6968 	EXP 	image_15: autoDraw = True
23.7011 	EXP 	text: autoDraw = False
25.6585 	EXP 	New trial (rep=3, index=0): None
25.6727 	EXP 	image_12: autoDraw = False
25.6727 	EXP 	image_13: autoDraw = False
25.6727 	EXP 	image_14: autoDraw = False
25.6727 	EXP 	text: autoDraw = False
25.6727 	EXP 	image_15: autoDraw = False
25.6727 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
25.6727 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
25.6727 	EXP 	image_4: autoDraw = True
25.6727 	EXP 	image_5: autoDraw = True
25.6727 	EXP 	image_6: autoDraw = True
25.7795 	DATA 	Keypress: right
25.9467 	EXP 	image_4: autoDraw = False
25.9467 	EXP 	image_5: autoDraw = False
25.9467 	EXP 	image_6: autoDraw = False
25.9467 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
25.9467 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
25.9467 	EXP 	image_11: image = 'arrow.png'
25.9467 	EXP 	image_8: autoDraw = True
25.9467 	EXP 	image_9: autoDraw = True
25.9467 	EXP 	image_10: autoDraw = True
25.9467 	EXP 	image_11: autoDraw = True
26.5343 	EXP 	image_8: autoDraw = False
26.5343 	EXP 	image_9: autoDraw = False
26.5343 	EXP 	image_10: autoDraw = False
26.5343 	EXP 	image_11: autoDraw = False
26.5343 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
26.5343 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
26.5343 	EXP 	text: height = 0.5
26.5343 	EXP 	text: height = 0.5
26.5343 	EXP 	text: height = 0.5
26.5343 	EXP 	text: text = 1
26.5343 	EXP 	image_15: image = 'arrow.png'
26.5343 	EXP 	image_12: autoDraw = True
26.5343 	EXP 	image_13: autoDraw = True
26.5343 	EXP 	image_14: autoDraw = True
26.5343 	EXP 	text: autoDraw = True
26.5343 	EXP 	image_15: autoDraw = True
27.5420 	EXP 	text: autoDraw = False
29.0485 	DATA 	Keypress: left
29.4352 	EXP 	New trial (rep=4, index=0): None
29.4502 	EXP 	image_12: autoDraw = False
29.4502 	EXP 	image_13: autoDraw = False
29.4502 	EXP 	image_14: autoDraw = False
29.4502 	EXP 	text: autoDraw = False
29.4502 	EXP 	image_15: autoDraw = False
29.4502 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
29.4502 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
29.4502 	EXP 	image_4: autoDraw = True
29.4502 	EXP 	image_5: autoDraw = True
29.4502 	EXP 	image_6: autoDraw = True
29.9212 	DATA 	Keypress: left
30.1106 	EXP 	image_4: autoDraw = False
30.1106 	EXP 	image_5: autoDraw = False
30.1106 	EXP 	image_6: autoDraw = False
30.1106 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
30.1106 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
30.1106 	EXP 	image_11: image = 'arrow.png'
30.1106 	EXP 	image_8: autoDraw = True
30.1106 	EXP 	image_9: autoDraw = True
30.1106 	EXP 	image_10: autoDraw = True
30.1106 	EXP 	image_11: autoDraw = True
30.7167 	EXP 	image_8: autoDraw = False
30.7167 	EXP 	image_9: autoDraw = False
30.7167 	EXP 	image_10: autoDraw = False
30.7167 	EXP 	image_11: autoDraw = False
30.7167 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
30.7167 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
30.7167 	EXP 	text: height = 0.5
30.7167 	EXP 	text: height = 0.5
30.7167 	EXP 	text: height = 0.5
30.7167 	EXP 	text: text = 1
30.7167 	EXP 	image_15: image = 'arrow.png'
30.7167 	EXP 	image_12: autoDraw = True
30.7167 	EXP 	image_13: autoDraw = True
30.7167 	EXP 	image_14: autoDraw = True
30.7167 	EXP 	text: autoDraw = True
30.7167 	EXP 	image_15: autoDraw = True
31.7228 	EXP 	text: autoDraw = False
32.5367 	DATA 	Keypress: right
33.1203 	DATA 	Keypress: right
33.5996 	EXP 	New trial (rep=5, index=0): None
33.6147 	EXP 	image_12: autoDraw = False
33.6147 	EXP 	image_13: autoDraw = False
33.6147 	EXP 	image_14: autoDraw = False
33.6147 	EXP 	text: autoDraw = False
33.6147 	EXP 	image_15: autoDraw = False
33.6147 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
33.6147 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
33.6147 	EXP 	image_4: autoDraw = True
33.6147 	EXP 	image_5: autoDraw = True
33.6147 	EXP 	image_6: autoDraw = True
33.9466 	DATA 	Keypress: right
34.1322 	EXP 	image_4: autoDraw = False
34.1322 	EXP 	image_5: autoDraw = False
34.1322 	EXP 	image_6: autoDraw = False
34.1322 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
34.1322 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
34.1322 	EXP 	image_11: image = 'arrow.png'
34.1322 	EXP 	image_8: autoDraw = True
34.1322 	EXP 	image_9: autoDraw = True
34.1322 	EXP 	image_10: autoDraw = True
34.1322 	EXP 	image_11: autoDraw = True
34.6914 	EXP 	image_8: autoDraw = False
34.6914 	EXP 	image_9: autoDraw = False
34.6914 	EXP 	image_10: autoDraw = False
34.6914 	EXP 	image_11: autoDraw = False
34.6914 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
34.6914 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
34.6914 	EXP 	text: height = 0.5
34.6914 	EXP 	text: height = 0.5
34.6914 	EXP 	text: height = 0.5
34.6914 	EXP 	text: text = 2
34.6914 	EXP 	image_15: image = 'arrow.png'
34.6914 	EXP 	image_12: autoDraw = True
34.6914 	EXP 	image_13: autoDraw = True
34.6914 	EXP 	image_14: autoDraw = True
34.6914 	EXP 	text: autoDraw = True
34.6914 	EXP 	image_15: autoDraw = True
35.6969 	EXP 	text: autoDraw = False
37.6215 	EXP 	New trial (rep=6, index=0): None
37.6365 	EXP 	image_12: autoDraw = False
37.6365 	EXP 	image_13: autoDraw = False
37.6365 	EXP 	image_14: autoDraw = False
37.6365 	EXP 	text: autoDraw = False
37.6365 	EXP 	image_15: autoDraw = False
37.6365 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
37.6365 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
37.6365 	EXP 	image_4: autoDraw = True
37.6365 	EXP 	image_5: autoDraw = True
37.6365 	EXP 	image_6: autoDraw = True
38.2399 	DATA 	Keypress: right
38.4306 	EXP 	image_4: autoDraw = False
38.4306 	EXP 	image_5: autoDraw = False
38.4306 	EXP 	image_6: autoDraw = False
38.4306 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
38.4306 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
38.4306 	EXP 	image_11: image = 'arrow.png'
38.4306 	EXP 	image_8: autoDraw = True
38.4306 	EXP 	image_9: autoDraw = True
38.4306 	EXP 	image_10: autoDraw = True
38.4306 	EXP 	image_11: autoDraw = True
38.9896 	EXP 	image_8: autoDraw = False
38.9896 	EXP 	image_9: autoDraw = False
38.9896 	EXP 	image_10: autoDraw = False
38.9896 	EXP 	image_11: autoDraw = False
38.9896 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
38.9896 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
38.9896 	EXP 	text: height = 0.5
38.9896 	EXP 	text: height = 0.5
38.9896 	EXP 	text: height = 0.5
38.9896 	EXP 	text: text = 2
38.9896 	EXP 	image_15: image = 'arrow.png'
38.9896 	EXP 	image_12: autoDraw = True
38.9896 	EXP 	image_13: autoDraw = True
38.9896 	EXP 	image_14: autoDraw = True
38.9896 	EXP 	text: autoDraw = True
38.9896 	EXP 	image_15: autoDraw = True
39.9957 	EXP 	text: autoDraw = False
41.9137 	EXP 	New trial (rep=7, index=0): None
41.9297 	EXP 	image_12: autoDraw = False
41.9297 	EXP 	image_13: autoDraw = False
41.9297 	EXP 	image_14: autoDraw = False
41.9297 	EXP 	text: autoDraw = False
41.9297 	EXP 	image_15: autoDraw = False
41.9297 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
41.9297 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
41.9297 	EXP 	image_4: autoDraw = True
41.9297 	EXP 	image_5: autoDraw = True
41.9297 	EXP 	image_6: autoDraw = True
42.2259 	DATA 	Keypress: right
