1.3209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0005 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.0068 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0101 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.0622 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.0700 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.0749 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.1428 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.1467 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.1501 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.1537 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
12.2160 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.2194 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.2230 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.2240 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2241 	EXP 	Sound sound_3 set volume 1.000
12.2277 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
12.2387 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.3557 	EXP 	image: autoDraw = True
12.3557 	EXP 	Instructions_Main: autoDraw = True
13.3243 	DATA 	Keypress: space
13.3323 	EXP 	image: autoDraw = False
13.3323 	EXP 	Instructions_Main: autoDraw = False
13.3323 	EXP 	continu: autoDraw = False
13.3323 	EXP 	image_2: autoDraw = True
13.3323 	EXP 	Instructions_Main_2: autoDraw = True
14.2491 	DATA 	Keypress: space
15.2059 	DATA 	Keypress: space
15.2153 	EXP 	image_2: autoDraw = False
15.2153 	EXP 	Instructions_Main_2: autoDraw = False
15.2153 	EXP 	continu_2: autoDraw = False
15.2153 	EXP 	image_3: autoDraw = True
15.2153 	EXP 	Instructions_Main_3: autoDraw = True
16.2127 	EXP 	continu_3: autoDraw = True
16.3396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
16.3399 	EXP 	New trial (rep=0, index=0): None
16.3467 	DATA 	Keypress: space
16.3549 	EXP 	image_3: autoDraw = False
16.3549 	EXP 	Instructions_Main_3: autoDraw = False
16.3549 	EXP 	continu_3: autoDraw = False
16.3549 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
16.3549 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
16.3549 	EXP 	image_4: autoDraw = True
16.3549 	EXP 	image_5: autoDraw = True
16.3549 	EXP 	image_6: autoDraw = True
17.4616 	DATA 	Keypress: right
17.7019 	EXP 	image_4: autoDraw = False
17.7019 	EXP 	image_5: autoDraw = False
17.7019 	EXP 	image_6: autoDraw = False
17.7019 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
17.7019 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
17.7019 	EXP 	image_11: image = 'arrow.png'
17.7019 	EXP 	image_8: autoDraw = True
17.7019 	EXP 	image_9: autoDraw = True
17.7019 	EXP 	image_10: autoDraw = True
17.7019 	EXP 	image_11: autoDraw = True
18.3721 	DATA 	Keypress: left
18.3908 	EXP 	image_8: autoDraw = False
18.3908 	EXP 	image_9: autoDraw = False
18.3908 	EXP 	image_10: autoDraw = False
18.3908 	EXP 	image_11: autoDraw = False
18.3908 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
18.3908 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
18.3908 	EXP 	text: height = 0.5
18.3908 	EXP 	text: height = 0.5
18.3908 	EXP 	text: height = 0.5
18.3908 	EXP 	text: text = 0
18.3908 	EXP 	image_15: image = 'arrow.png'
18.3908 	EXP 	image_12: autoDraw = True
18.3908 	EXP 	image_13: autoDraw = True
18.3908 	EXP 	image_14: autoDraw = True
18.3908 	EXP 	text: autoDraw = True
18.3908 	EXP 	image_15: autoDraw = True
19.3926 	EXP 	text: autoDraw = False
21.1605 	EXP 	New trial (rep=1, index=0): None
21.1765 	EXP 	image_12: autoDraw = False
21.1765 	EXP 	image_13: autoDraw = False
21.1765 	EXP 	image_14: autoDraw = False
21.1765 	EXP 	text: autoDraw = False
21.1765 	EXP 	image_15: autoDraw = False
21.1765 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
21.1765 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
21.1765 	EXP 	image_4: autoDraw = True
21.1765 	EXP 	image_5: autoDraw = True
21.1765 	EXP 	image_6: autoDraw = True
22.6575 	DATA 	Keypress: right
22.9201 	EXP 	image_4: autoDraw = False
22.9201 	EXP 	image_5: autoDraw = False
22.9201 	EXP 	image_6: autoDraw = False
22.9201 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
22.9201 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
22.9201 	EXP 	image_11: image = 'arrow.png'
22.9201 	EXP 	image_8: autoDraw = True
22.9201 	EXP 	image_9: autoDraw = True
22.9201 	EXP 	image_10: autoDraw = True
22.9201 	EXP 	image_11: autoDraw = True
23.5044 	EXP 	image_8: autoDraw = False
23.5044 	EXP 	image_9: autoDraw = False
23.5044 	EXP 	image_10: autoDraw = False
23.5044 	EXP 	image_11: autoDraw = False
23.5044 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
23.5044 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
23.5044 	EXP 	text: height = 0.5
23.5044 	EXP 	text: height = 0.5
23.5044 	EXP 	text: height = 0.5
23.5044 	EXP 	text: text = 0
23.5044 	EXP 	image_15: image = 'arrow.png'
23.5044 	EXP 	image_12: autoDraw = True
23.5044 	EXP 	image_13: autoDraw = True
23.5044 	EXP 	image_14: autoDraw = True
23.5044 	EXP 	text: autoDraw = True
23.5044 	EXP 	image_15: autoDraw = True
24.1742 	DATA 	Keypress: left
24.5052 	EXP 	text: autoDraw = False
26.3788 	EXP 	New trial (rep=2, index=0): None
26.3918 	EXP 	image_12: autoDraw = False
26.3918 	EXP 	image_13: autoDraw = False
26.3918 	EXP 	image_14: autoDraw = False
26.3918 	EXP 	text: autoDraw = False
26.3918 	EXP 	image_15: autoDraw = False
26.3918 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
26.3918 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
26.3918 	EXP 	image_4: autoDraw = True
26.3918 	EXP 	image_5: autoDraw = True
26.3918 	EXP 	image_6: autoDraw = True
27.7403 	DATA 	Keypress: left
27.9862 	EXP 	image_4: autoDraw = False
27.9862 	EXP 	image_5: autoDraw = False
27.9862 	EXP 	image_6: autoDraw = False
27.9862 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
27.9862 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
27.9862 	EXP 	image_11: image = 'arrow.png'
27.9862 	EXP 	image_8: autoDraw = True
27.9862 	EXP 	image_9: autoDraw = True
27.9862 	EXP 	image_10: autoDraw = True
27.9862 	EXP 	image_11: autoDraw = True
28.6802 	EXP 	image_8: autoDraw = False
28.6802 	EXP 	image_9: autoDraw = False
28.6802 	EXP 	image_10: autoDraw = False
28.6802 	EXP 	image_11: autoDraw = False
28.6802 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
28.6802 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
28.6802 	EXP 	text: height = 0.5
28.6802 	EXP 	text: height = 0.5
28.6802 	EXP 	text: height = 0.5
28.6802 	EXP 	text: text = 1
28.6802 	EXP 	image_15: image = 'arrow.png'
28.6802 	EXP 	image_12: autoDraw = True
28.6802 	EXP 	image_13: autoDraw = True
28.6802 	EXP 	image_14: autoDraw = True
28.6802 	EXP 	text: autoDraw = True
28.6802 	EXP 	image_15: autoDraw = True
29.6865 	EXP 	text: autoDraw = False
31.4399 	EXP 	New trial (rep=3, index=0): None
31.4585 	EXP 	image_12: autoDraw = False
31.4585 	EXP 	image_13: autoDraw = False
31.4585 	EXP 	image_14: autoDraw = False
31.4585 	EXP 	text: autoDraw = False
31.4585 	EXP 	image_15: autoDraw = False
31.4585 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
31.4585 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
31.4585 	EXP 	image_4: autoDraw = True
31.4585 	EXP 	image_5: autoDraw = True
31.4585 	EXP 	image_6: autoDraw = True
31.7743 	DATA 	Keypress: right
32.0065 	EXP 	image_4: autoDraw = False
32.0065 	EXP 	image_5: autoDraw = False
32.0065 	EXP 	image_6: autoDraw = False
32.0065 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
32.0065 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
32.0065 	EXP 	image_11: image = 'arrow.png'
32.0065 	EXP 	image_8: autoDraw = True
32.0065 	EXP 	image_9: autoDraw = True
32.0065 	EXP 	image_10: autoDraw = True
32.0065 	EXP 	image_11: autoDraw = True
32.5313 	EXP 	image_8: autoDraw = False
32.5313 	EXP 	image_9: autoDraw = False
32.5313 	EXP 	image_10: autoDraw = False
32.5313 	EXP 	image_11: autoDraw = False
32.5313 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
32.5313 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
32.5313 	EXP 	text: height = 0.5
32.5313 	EXP 	text: height = 0.5
32.5313 	EXP 	text: height = 0.5
32.5313 	EXP 	text: text = 0
32.5313 	EXP 	image_15: image = 'arrow.png'
32.5313 	EXP 	image_12: autoDraw = True
32.5313 	EXP 	image_13: autoDraw = True
32.5313 	EXP 	image_14: autoDraw = True
32.5313 	EXP 	text: autoDraw = True
32.5313 	EXP 	image_15: autoDraw = True
33.5314 	EXP 	text: autoDraw = False
34.1020 	DATA 	Keypress: left
35.4642 	EXP 	New trial (rep=4, index=0): None
35.4759 	EXP 	image_12: autoDraw = False
35.4759 	EXP 	image_13: autoDraw = False
35.4759 	EXP 	image_14: autoDraw = False
35.4759 	EXP 	text: autoDraw = False
35.4759 	EXP 	image_15: autoDraw = False
35.4759 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
35.4759 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
35.4759 	EXP 	image_4: autoDraw = True
35.4759 	EXP 	image_5: autoDraw = True
35.4759 	EXP 	image_6: autoDraw = True
36.3118 	DATA 	Keypress: left
36.5349 	EXP 	image_4: autoDraw = False
36.5349 	EXP 	image_5: autoDraw = False
36.5349 	EXP 	image_6: autoDraw = False
36.5349 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
36.5349 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
36.5349 	EXP 	image_11: image = 'arrow.png'
36.5349 	EXP 	image_8: autoDraw = True
36.5349 	EXP 	image_9: autoDraw = True
36.5349 	EXP 	image_10: autoDraw = True
36.5349 	EXP 	image_11: autoDraw = True
37.0564 	EXP 	image_8: autoDraw = False
37.0564 	EXP 	image_9: autoDraw = False
37.0564 	EXP 	image_10: autoDraw = False
37.0564 	EXP 	image_11: autoDraw = False
37.0564 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
37.0564 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
37.0564 	EXP 	text: height = 0.5
37.0564 	EXP 	text: height = 0.5
37.0564 	EXP 	text: height = 0.5
37.0564 	EXP 	text: text = -1
37.0564 	EXP 	image_15: image = 'arrow.png'
37.0564 	EXP 	image_12: autoDraw = True
37.0564 	EXP 	image_13: autoDraw = True
37.0564 	EXP 	image_14: autoDraw = True
37.0564 	EXP 	text: autoDraw = True
37.0564 	EXP 	image_15: autoDraw = True
38.0608 	EXP 	text: autoDraw = False
39.2421 	DATA 	Keypress: right
39.9915 	EXP 	New trial (rep=5, index=0): None
40.0040 	EXP 	image_12: autoDraw = False
40.0040 	EXP 	image_13: autoDraw = False
40.0040 	EXP 	image_14: autoDraw = False
40.0040 	EXP 	text: autoDraw = False
40.0040 	EXP 	image_15: autoDraw = False
40.0040 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
40.0040 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
40.0040 	EXP 	image_4: autoDraw = True
40.0040 	EXP 	image_5: autoDraw = True
40.0040 	EXP 	image_6: autoDraw = True
41.2044 	DATA 	Keypress: right
41.4521 	EXP 	image_4: autoDraw = False
41.4521 	EXP 	image_5: autoDraw = False
41.4521 	EXP 	image_6: autoDraw = False
41.4521 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
41.4521 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
41.4521 	EXP 	image_11: image = 'arrow.png'
41.4521 	EXP 	image_8: autoDraw = True
41.4521 	EXP 	image_9: autoDraw = True
41.4521 	EXP 	image_10: autoDraw = True
41.4521 	EXP 	image_11: autoDraw = True
41.9687 	EXP 	image_8: autoDraw = False
41.9687 	EXP 	image_9: autoDraw = False
41.9687 	EXP 	image_10: autoDraw = False
41.9687 	EXP 	image_11: autoDraw = False
41.9687 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
41.9687 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
41.9687 	EXP 	text: height = 0.5
41.9687 	EXP 	text: height = 0.5
41.9687 	EXP 	text: height = 0.5
41.9687 	EXP 	text: text = -2
41.9687 	EXP 	image_15: image = 'arrow.png'
41.9687 	EXP 	image_12: autoDraw = True
41.9687 	EXP 	image_13: autoDraw = True
41.9687 	EXP 	image_14: autoDraw = True
41.9687 	EXP 	text: autoDraw = True
41.9687 	EXP 	image_15: autoDraw = True
42.9765 	EXP 	text: autoDraw = False
44.9100 	EXP 	New trial (rep=6, index=0): None
44.9240 	EXP 	image_12: autoDraw = False
44.9240 	EXP 	image_13: autoDraw = False
44.9240 	EXP 	image_14: autoDraw = False
44.9240 	EXP 	text: autoDraw = False
44.9240 	EXP 	image_15: autoDraw = False
44.9240 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
44.9240 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
44.9240 	EXP 	image_4: autoDraw = True
44.9240 	EXP 	image_5: autoDraw = True
44.9240 	EXP 	image_6: autoDraw = True
45.4452 	DATA 	Keypress: left
45.6738 	EXP 	image_4: autoDraw = False
45.6738 	EXP 	image_5: autoDraw = False
45.6738 	EXP 	image_6: autoDraw = False
45.6738 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
45.6738 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
45.6738 	EXP 	image_11: image = 'arrow.png'
45.6738 	EXP 	image_8: autoDraw = True
45.6738 	EXP 	image_9: autoDraw = True
45.6738 	EXP 	image_10: autoDraw = True
45.6738 	EXP 	image_11: autoDraw = True
46.2475 	EXP 	image_8: autoDraw = False
46.2475 	EXP 	image_9: autoDraw = False
46.2475 	EXP 	image_10: autoDraw = False
46.2475 	EXP 	image_11: autoDraw = False
46.2475 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
46.2475 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
46.2475 	EXP 	text: height = 0.5
46.2475 	EXP 	text: height = 0.5
46.2475 	EXP 	text: height = 0.5
46.2475 	EXP 	text: text = -2
46.2475 	EXP 	image_15: image = 'arrow.png'
46.2475 	EXP 	image_12: autoDraw = True
46.2475 	EXP 	image_13: autoDraw = True
46.2475 	EXP 	image_14: autoDraw = True
46.2475 	EXP 	text: autoDraw = True
46.2475 	EXP 	image_15: autoDraw = True
47.2487 	EXP 	text: autoDraw = False
48.4991 	DATA 	Keypress: escape
50.3579 	EXP 	window1: mouseVisible = True
