1.5925 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7543 	EXP 	Created Instructions_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.7624 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.7625 	EXP 	window1: mouseVisible = True
10.7975 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.8183 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8216 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.8216 	EXP 	window1: mouseVisible = True
10.8589 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.8642 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8666 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.9168 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.9169 	EXP 	window1: mouseVisible = True
10.9203 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.9252 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.9390 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1)
10.9423 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.9834 	EXP 	text_instr: autoDraw = True
10.9834 	EXP 	image_instr1: autoDraw = True
10.9834 	EXP 	image_instr2: autoDraw = True
10.9834 	EXP 	image_illus: autoDraw = True
10.9834 	EXP 	image_next: autoDraw = True
10.9834 	EXP 	image: autoDraw = True
10.9834 	EXP 	Instructions_Main: autoDraw = True
11.5729 	DATA 	Keypress: space
12.7083 	DATA 	Keypress: space
12.7186 	EXP 	text_instr: autoDraw = False
12.7186 	EXP 	image_instr1: autoDraw = False
12.7186 	EXP 	image_instr2: autoDraw = False
12.7186 	EXP 	image_illus: autoDraw = False
12.7186 	EXP 	image_next: autoDraw = False
12.7186 	EXP 	image: autoDraw = False
12.7186 	EXP 	Instructions_Main: autoDraw = False
12.7186 	EXP 	continu: autoDraw = False
12.7186 	EXP 	image_2: autoDraw = True
12.7186 	EXP 	Instructions_Main_2: autoDraw = True
14.8856 	DATA 	Keypress: space
14.9034 	EXP 	image_2: autoDraw = False
14.9034 	EXP 	Instructions_Main_2: autoDraw = False
14.9034 	EXP 	continu_2: autoDraw = False
14.9034 	EXP 	image_3: autoDraw = True
14.9034 	EXP 	Instructions_Main_3: autoDraw = True
15.8958 	EXP 	continu_3: autoDraw = True
16.7188 	DATA 	Keypress: space
16.7248 	EXP 	Imported sign_values.xlsx as conditions, 8 conditions, 3 params
16.7252 	EXP 	Created sequence: sequential, trialTypes=8, nReps=16, seed=None
16.7255 	EXP 	New trial (rep=0, index=0): {'sign_images': '1.png', 'sign_values': -1, 'sign_prob': 0.75}
16.7402 	EXP 	image_3: autoDraw = False
16.7402 	EXP 	Instructions_Main_3: autoDraw = False
16.7402 	EXP 	continu_3: autoDraw = False
16.7402 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
16.7402 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
16.7402 	EXP 	image_4: autoDraw = True
16.7402 	EXP 	image_5: autoDraw = True
16.7402 	EXP 	image_6: autoDraw = True
36.4546 	DATA 	Keypress: right
36.4677 	EXP 	image_4: autoDraw = False
36.4677 	EXP 	image_5: autoDraw = False
36.4677 	EXP 	image_6: autoDraw = False
36.4677 	EXP 	text: autoDraw = True
37.4689 	EXP 	text: autoDraw = False
37.9525 	EXP 	New trial (rep=0, index=1): {'sign_images': '2.png', 'sign_values': 1, 'sign_prob': 0.25}
37.9550 	DATA 	Keypress: space
37.9651 	EXP 	text: autoDraw = False
37.9651 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
37.9651 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
37.9651 	EXP 	image_4: autoDraw = True
37.9651 	EXP 	image_5: autoDraw = True
37.9651 	EXP 	image_6: autoDraw = True
43.2870 	DATA 	Keypress: right
43.2923 	EXP 	image_4: autoDraw = False
43.2923 	EXP 	image_5: autoDraw = False
43.2923 	EXP 	image_6: autoDraw = False
43.2923 	EXP 	text: autoDraw = True
43.8677 	EXP 	New trial (rep=0, index=2): {'sign_images': '3.png', 'sign_values': -1, 'sign_prob': 0.25}
43.8725 	DATA 	Keypress: space
43.8815 	EXP 	text: autoDraw = False
43.8815 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
43.8815 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
43.8815 	EXP 	image_4: autoDraw = True
43.8815 	EXP 	image_5: autoDraw = True
43.8815 	EXP 	image_6: autoDraw = True
45.0405 	DATA 	Keypress: right
45.0454 	EXP 	image_4: autoDraw = False
45.0454 	EXP 	image_5: autoDraw = False
45.0454 	EXP 	image_6: autoDraw = False
45.0454 	EXP 	text: autoDraw = True
45.5174 	EXP 	New trial (rep=0, index=3): {'sign_images': '4.png', 'sign_values': 1, 'sign_prob': 0.75}
45.5199 	DATA 	Keypress: space
45.5295 	EXP 	text: autoDraw = False
45.5295 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
45.5295 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
45.5295 	EXP 	image_4: autoDraw = True
45.5295 	EXP 	image_5: autoDraw = True
45.5295 	EXP 	image_6: autoDraw = True
46.6606 	DATA 	Keypress: right
46.6658 	EXP 	image_4: autoDraw = False
46.6658 	EXP 	image_5: autoDraw = False
46.6658 	EXP 	image_6: autoDraw = False
46.6658 	EXP 	text: autoDraw = True
47.1664 	EXP 	New trial (rep=0, index=4): {'sign_images': '5.png', 'sign_values': -1, 'sign_prob': 0.25}
47.1702 	DATA 	Keypress: space
47.1788 	EXP 	text: autoDraw = False
47.1788 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
47.1788 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
47.1788 	EXP 	image_4: autoDraw = True
47.1788 	EXP 	image_5: autoDraw = True
47.1788 	EXP 	image_6: autoDraw = True
47.8709 	DATA 	Keypress: right
48.1759 	EXP 	image_4: autoDraw = False
48.1759 	EXP 	image_5: autoDraw = False
48.1759 	EXP 	image_6: autoDraw = False
48.1759 	EXP 	text: autoDraw = True
48.4356 	EXP 	New trial (rep=0, index=5): {'sign_images': '6.png', 'sign_values': 1, 'sign_prob': 0.75}
48.4433 	DATA 	Keypress: space
48.4530 	EXP 	text: autoDraw = False
48.4530 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
48.4530 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
48.4530 	EXP 	image_4: autoDraw = True
48.4530 	EXP 	image_5: autoDraw = True
48.4530 	EXP 	image_6: autoDraw = True
49.1763 	DATA 	Keypress: right
49.4397 	EXP 	image_4: autoDraw = False
49.4397 	EXP 	image_5: autoDraw = False
49.4397 	EXP 	image_6: autoDraw = False
49.4397 	EXP 	text: autoDraw = True
49.8261 	EXP 	New trial (rep=0, index=6): {'sign_images': '7.png', 'sign_values': -1, 'sign_prob': 0.75}
49.8342 	DATA 	Keypress: space
49.8450 	EXP 	text: autoDraw = False
49.8450 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
49.8450 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
49.8450 	EXP 	image_4: autoDraw = True
49.8450 	EXP 	image_5: autoDraw = True
49.8450 	EXP 	image_6: autoDraw = True
50.5364 	DATA 	Keypress: right
50.8306 	EXP 	image_4: autoDraw = False
50.8306 	EXP 	image_5: autoDraw = False
50.8306 	EXP 	image_6: autoDraw = False
50.8306 	EXP 	text: autoDraw = True
51.0984 	EXP 	New trial (rep=0, index=7): {'sign_images': '8.png', 'sign_values': 1, 'sign_prob': 0.25}
51.1016 	DATA 	Keypress: space
51.1108 	EXP 	text: autoDraw = False
51.1108 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
51.1108 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
51.1108 	EXP 	image_4: autoDraw = True
51.1108 	EXP 	image_5: autoDraw = True
51.1108 	EXP 	image_6: autoDraw = True
51.7843 	DATA 	Keypress: right
52.1078 	EXP 	image_4: autoDraw = False
52.1078 	EXP 	image_5: autoDraw = False
52.1078 	EXP 	image_6: autoDraw = False
52.1078 	EXP 	text: autoDraw = True
52.2768 	EXP 	New trial (rep=1, index=0): {'sign_images': '1.png', 'sign_values': -1, 'sign_prob': 0.75}
52.2875 	DATA 	Keypress: space
52.2991 	EXP 	text: autoDraw = False
52.2991 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
52.2991 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
52.2991 	EXP 	image_4: autoDraw = True
52.2991 	EXP 	image_5: autoDraw = True
52.2991 	EXP 	image_6: autoDraw = True
53.0315 	DATA 	Keypress: right
53.2861 	EXP 	image_4: autoDraw = False
53.2861 	EXP 	image_5: autoDraw = False
53.2861 	EXP 	image_6: autoDraw = False
53.2861 	EXP 	text: autoDraw = True
53.4834 	EXP 	New trial (rep=1, index=1): {'sign_images': '2.png', 'sign_values': 1, 'sign_prob': 0.25}
53.4857 	DATA 	Keypress: space
53.4945 	EXP 	text: autoDraw = False
53.4945 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
53.4945 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
53.4945 	EXP 	image_4: autoDraw = True
53.4945 	EXP 	image_5: autoDraw = True
53.4945 	EXP 	image_6: autoDraw = True
54.1193 	DATA 	Keypress: right
54.4915 	EXP 	image_4: autoDraw = False
54.4915 	EXP 	image_5: autoDraw = False
54.4915 	EXP 	image_6: autoDraw = False
54.4915 	EXP 	text: autoDraw = True
54.6894 	EXP 	New trial (rep=1, index=2): {'sign_images': '3.png', 'sign_values': -1, 'sign_prob': 0.25}
54.6917 	DATA 	Keypress: space
54.7019 	EXP 	text: autoDraw = False
54.7019 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
54.7019 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
54.7019 	EXP 	image_4: autoDraw = True
54.7019 	EXP 	image_5: autoDraw = True
54.7019 	EXP 	image_6: autoDraw = True
55.1861 	DATA 	Keypress: right
55.6983 	EXP 	image_4: autoDraw = False
55.6983 	EXP 	image_5: autoDraw = False
55.6983 	EXP 	image_6: autoDraw = False
55.6983 	EXP 	text: autoDraw = True
55.7970 	EXP 	New trial (rep=1, index=3): {'sign_images': '4.png', 'sign_values': 1, 'sign_prob': 0.75}
55.7990 	DATA 	Keypress: space
55.8094 	EXP 	text: autoDraw = False
55.8094 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
55.8094 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
55.8094 	EXP 	image_4: autoDraw = True
55.8094 	EXP 	image_5: autoDraw = True
55.8094 	EXP 	image_6: autoDraw = True
56.3643 	DATA 	Keypress: right
56.8053 	EXP 	image_4: autoDraw = False
56.8053 	EXP 	image_5: autoDraw = False
56.8053 	EXP 	image_6: autoDraw = False
56.8053 	EXP 	text: autoDraw = True
57.0236 	DATA 	Keypress: space
57.0317 	EXP 	New trial (rep=1, index=4): {'sign_images': '5.png', 'sign_values': -1, 'sign_prob': 0.25}
57.0470 	EXP 	text: autoDraw = False
57.0470 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
57.0470 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
57.0470 	EXP 	image_4: autoDraw = True
57.0470 	EXP 	image_5: autoDraw = True
57.0470 	EXP 	image_6: autoDraw = True
57.8082 	DATA 	Keypress: right
57.8652 	DATA 	Keypress: right
58.0378 	EXP 	image_4: autoDraw = False
58.0378 	EXP 	image_5: autoDraw = False
58.0378 	EXP 	image_6: autoDraw = False
58.0378 	EXP 	text: autoDraw = True
58.3632 	EXP 	New trial (rep=1, index=5): {'sign_images': '6.png', 'sign_values': 1, 'sign_prob': 0.75}
58.3652 	DATA 	Keypress: space
58.3753 	EXP 	text: autoDraw = False
58.3753 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
58.3753 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
58.3753 	EXP 	image_4: autoDraw = True
58.3753 	EXP 	image_5: autoDraw = True
58.3753 	EXP 	image_6: autoDraw = True
59.3128 	DATA 	Keypress: right
59.3735 	EXP 	image_4: autoDraw = False
59.3735 	EXP 	image_5: autoDraw = False
59.3735 	EXP 	image_6: autoDraw = False
59.3735 	EXP 	text: autoDraw = True
59.7162 	EXP 	New trial (rep=1, index=6): {'sign_images': '7.png', 'sign_values': -1, 'sign_prob': 0.75}
59.7240 	DATA 	Keypress: space
59.7337 	EXP 	text: autoDraw = False
59.7337 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
59.7337 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
59.7337 	EXP 	image_4: autoDraw = True
59.7337 	EXP 	image_5: autoDraw = True
59.7337 	EXP 	image_6: autoDraw = True
60.2256 	DATA 	Keypress: right
60.7246 	EXP 	image_4: autoDraw = False
60.7246 	EXP 	image_5: autoDraw = False
60.7246 	EXP 	image_6: autoDraw = False
60.7246 	EXP 	text: autoDraw = True
60.7459 	EXP 	New trial (rep=1, index=7): {'sign_images': '8.png', 'sign_values': 1, 'sign_prob': 0.25}
60.7483 	DATA 	Keypress: space
60.7581 	EXP 	text: autoDraw = False
60.7581 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
60.7581 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
60.7581 	EXP 	image_4: autoDraw = True
60.7581 	EXP 	image_5: autoDraw = True
60.7581 	EXP 	image_6: autoDraw = True
61.3190 	DATA 	Keypress: right
61.7551 	EXP 	image_4: autoDraw = False
61.7551 	EXP 	image_5: autoDraw = False
61.7551 	EXP 	image_6: autoDraw = False
61.7551 	EXP 	text: autoDraw = True
62.0217 	EXP 	New trial (rep=2, index=0): {'sign_images': '1.png', 'sign_values': -1, 'sign_prob': 0.75}
62.0263 	DATA 	Keypress: space
62.0353 	EXP 	text: autoDraw = False
62.0353 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
62.0353 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
62.0353 	EXP 	image_4: autoDraw = True
62.0353 	EXP 	image_5: autoDraw = True
62.0353 	EXP 	image_6: autoDraw = True
62.5903 	DATA 	Keypress: right
63.0276 	EXP 	image_4: autoDraw = False
63.0276 	EXP 	image_5: autoDraw = False
63.0276 	EXP 	image_6: autoDraw = False
63.0276 	EXP 	text: autoDraw = True
63.2054 	EXP 	New trial (rep=2, index=1): {'sign_images': '2.png', 'sign_values': 1, 'sign_prob': 0.25}
63.2074 	DATA 	Keypress: space
63.2169 	EXP 	text: autoDraw = False
63.2169 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
63.2169 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
63.2169 	EXP 	image_4: autoDraw = True
63.2169 	EXP 	image_5: autoDraw = True
63.2169 	EXP 	image_6: autoDraw = True
63.7112 	DATA 	Keypress: right
64.2120 	EXP 	image_4: autoDraw = False
64.2120 	EXP 	image_5: autoDraw = False
64.2120 	EXP 	image_6: autoDraw = False
64.2120 	EXP 	text: autoDraw = True
64.4700 	EXP 	New trial (rep=2, index=2): {'sign_images': '3.png', 'sign_values': -1, 'sign_prob': 0.25}
64.4722 	DATA 	Keypress: space
64.4825 	EXP 	text: autoDraw = False
64.4825 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
64.4825 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
64.4825 	EXP 	image_4: autoDraw = True
64.4825 	EXP 	image_5: autoDraw = True
64.4825 	EXP 	image_6: autoDraw = True
65.0810 	DATA 	Keypress: right
65.4782 	EXP 	image_4: autoDraw = False
65.4782 	EXP 	image_5: autoDraw = False
65.4782 	EXP 	image_6: autoDraw = False
65.4782 	EXP 	text: autoDraw = True
65.5119 	EXP 	New trial (rep=2, index=3): {'sign_images': '4.png', 'sign_values': 1, 'sign_prob': 0.75}
65.5142 	DATA 	Keypress: space
65.5237 	EXP 	text: autoDraw = False
65.5237 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
65.5237 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
65.5237 	EXP 	image_4: autoDraw = True
65.5237 	EXP 	image_5: autoDraw = True
65.5237 	EXP 	image_6: autoDraw = True
66.1471 	DATA 	Keypress: right
66.5173 	EXP 	image_4: autoDraw = False
66.5173 	EXP 	image_5: autoDraw = False
66.5173 	EXP 	image_6: autoDraw = False
66.5173 	EXP 	text: autoDraw = True
66.5974 	EXP 	New trial (rep=2, index=4): {'sign_images': '5.png', 'sign_values': -1, 'sign_prob': 0.25}
66.6038 	DATA 	Keypress: space
66.6131 	EXP 	text: autoDraw = False
66.6131 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
66.6131 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
66.6131 	EXP 	image_4: autoDraw = True
66.6131 	EXP 	image_5: autoDraw = True
66.6131 	EXP 	image_6: autoDraw = True
67.1334 	DATA 	Keypress: right
67.5871 	DATA 	Keypress: space
67.6085 	EXP 	image_4: autoDraw = False
