1.6424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8341 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
8.8342 	EXP 	window1: mouseVisible = True
8.8692 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.8884 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.8916 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
8.8916 	EXP 	window1: mouseVisible = True
8.9274 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.9327 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9350 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
8.9791 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.9791 	EXP 	window1: mouseVisible = True
8.9821 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.9866 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.9996 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1)
9.0029 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.0386 	EXP 	text_instr: autoDraw = True
9.0386 	EXP 	image_instr1: autoDraw = True
9.0386 	EXP 	image_instr2: autoDraw = True
9.0386 	EXP 	image_illus: autoDraw = True
9.0386 	EXP 	image_next: autoDraw = True
9.0386 	EXP 	image: autoDraw = True
9.0386 	EXP 	Instructions_Main: autoDraw = True
9.5654 	DATA 	Keypress: space
10.0968 	DATA 	Keypress: space
10.1068 	EXP 	text_instr: autoDraw = False
10.1068 	EXP 	image_instr1: autoDraw = False
10.1068 	EXP 	image_instr2: autoDraw = False
10.1068 	EXP 	image_illus: autoDraw = False
10.1068 	EXP 	image_next: autoDraw = False
10.1068 	EXP 	image: autoDraw = False
10.1068 	EXP 	Instructions_Main: autoDraw = False
10.1068 	EXP 	continu: autoDraw = False
10.1068 	EXP 	image_2: autoDraw = True
10.1068 	EXP 	Instructions_Main_2: autoDraw = True
11.2116 	DATA 	Keypress: space
11.2202 	EXP 	image_2: autoDraw = False
11.2202 	EXP 	Instructions_Main_2: autoDraw = False
11.2202 	EXP 	continu_2: autoDraw = False
11.2202 	EXP 	image_3: autoDraw = True
11.2202 	EXP 	Instructions_Main_3: autoDraw = True
12.1278 	DATA 	Keypress: space
12.2176 	EXP 	continu_3: autoDraw = True
12.7754 	DATA 	Keypress: space
12.7813 	EXP 	Imported sign_values.xlsx as conditions, 8 conditions, 3 params
12.7817 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
12.7819 	EXP 	New trial (rep=0, index=0): {'sign_images': '1.png', 'sign_values': -1, 'sign_prob': 0.75}
12.7936 	EXP 	image_3: autoDraw = False
12.7936 	EXP 	Instructions_Main_3: autoDraw = False
12.7936 	EXP 	continu_3: autoDraw = False
12.7936 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
12.7936 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
12.7936 	EXP 	image_4: autoDraw = True
12.7936 	EXP 	image_5: autoDraw = True
12.7936 	EXP 	image_6: autoDraw = True
14.1095 	DATA 	Keypress: right
14.1150 	EXP 	image_4: autoDraw = False
14.1150 	EXP 	image_5: autoDraw = False
14.1150 	EXP 	image_6: autoDraw = False
14.1150 	EXP 	text: autoDraw = True
14.7059 	EXP 	New trial (rep=0, index=1): {'sign_images': '2.png', 'sign_values': 1, 'sign_prob': 0.25}
14.7089 	DATA 	Keypress: space
14.7174 	EXP 	text: autoDraw = False
14.7174 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
14.7174 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
14.7174 	EXP 	image_4: autoDraw = True
14.7174 	EXP 	image_5: autoDraw = True
14.7174 	EXP 	image_6: autoDraw = True
15.4858 	DATA 	Keypress: right
15.7154 	EXP 	image_4: autoDraw = False
15.7154 	EXP 	image_5: autoDraw = False
15.7154 	EXP 	image_6: autoDraw = False
15.7154 	EXP 	text: autoDraw = True
15.9554 	EXP 	New trial (rep=0, index=2): {'sign_images': '3.png', 'sign_values': -1, 'sign_prob': 0.25}
15.9583 	DATA 	Keypress: space
15.9671 	EXP 	text: autoDraw = False
15.9671 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
15.9671 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
15.9671 	EXP 	image_4: autoDraw = True
15.9671 	EXP 	image_5: autoDraw = True
15.9671 	EXP 	image_6: autoDraw = True
16.6746 	DATA 	Keypress: right
16.9628 	EXP 	image_4: autoDraw = False
16.9628 	EXP 	image_5: autoDraw = False
16.9628 	EXP 	image_6: autoDraw = False
16.9628 	EXP 	text: autoDraw = True
17.2062 	EXP 	New trial (rep=0, index=3): {'sign_images': '4.png', 'sign_values': 1, 'sign_prob': 0.75}
17.2085 	DATA 	Keypress: space
17.2172 	EXP 	text: autoDraw = False
17.2172 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
17.2172 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
17.2172 	EXP 	image_4: autoDraw = True
17.2172 	EXP 	image_5: autoDraw = True
17.2172 	EXP 	image_6: autoDraw = True
17.8929 	DATA 	Keypress: right
18.2121 	EXP 	image_4: autoDraw = False
18.2121 	EXP 	image_5: autoDraw = False
18.2121 	EXP 	image_6: autoDraw = False
18.2121 	EXP 	text: autoDraw = True
18.3707 	EXP 	New trial (rep=0, index=4): {'sign_images': '5.png', 'sign_values': -1, 'sign_prob': 0.25}
18.3731 	DATA 	Keypress: space
18.3829 	EXP 	text: autoDraw = False
18.3829 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
18.3829 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
18.3829 	EXP 	image_4: autoDraw = True
18.3829 	EXP 	image_5: autoDraw = True
18.3829 	EXP 	image_6: autoDraw = True
19.0162 	DATA 	Keypress: right
19.3780 	EXP 	image_4: autoDraw = False
19.3780 	EXP 	image_5: autoDraw = False
19.3780 	EXP 	image_6: autoDraw = False
19.3780 	EXP 	text: autoDraw = True
19.5292 	EXP 	New trial (rep=0, index=5): {'sign_images': '6.png', 'sign_values': 1, 'sign_prob': 0.75}
19.5328 	DATA 	Keypress: space
19.5406 	EXP 	text: autoDraw = False
19.5406 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
19.5406 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
19.5406 	EXP 	image_4: autoDraw = True
19.5406 	EXP 	image_5: autoDraw = True
19.5406 	EXP 	image_6: autoDraw = True
20.1078 	DATA 	Keypress: right
20.5367 	EXP 	image_4: autoDraw = False
20.5367 	EXP 	image_5: autoDraw = False
20.5367 	EXP 	image_6: autoDraw = False
20.5367 	EXP 	text: autoDraw = True
20.6626 	EXP 	New trial (rep=0, index=6): {'sign_images': '7.png', 'sign_values': -1, 'sign_prob': 0.75}
20.6652 	DATA 	Keypress: space
20.6742 	EXP 	text: autoDraw = False
20.6742 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
20.6742 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
20.6742 	EXP 	image_4: autoDraw = True
20.6742 	EXP 	image_5: autoDraw = True
20.6742 	EXP 	image_6: autoDraw = True
21.3571 	DATA 	Keypress: right
21.6692 	EXP 	image_4: autoDraw = False
21.6692 	EXP 	image_5: autoDraw = False
21.6692 	EXP 	image_6: autoDraw = False
21.6692 	EXP 	text: autoDraw = True
21.8449 	EXP 	New trial (rep=0, index=7): {'sign_images': '8.png', 'sign_values': 1, 'sign_prob': 0.25}
21.8471 	DATA 	Keypress: space
21.8567 	EXP 	text: autoDraw = False
21.8567 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
21.8567 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
21.8567 	EXP 	image_4: autoDraw = True
21.8567 	EXP 	image_5: autoDraw = True
21.8567 	EXP 	image_6: autoDraw = True
22.3811 	DATA 	Keypress: right
22.8565 	EXP 	image_4: autoDraw = False
22.8565 	EXP 	image_5: autoDraw = False
22.8565 	EXP 	image_6: autoDraw = False
22.8565 	EXP 	text: autoDraw = True
22.8698 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
22.8699 	EXP 	New trial (rep=0, index=0): None
22.8708 	DATA 	Keypress: space
22.8768 	EXP 	text: autoDraw = False
22.8768 	EXP 	fix: autoDraw = True
23.3702 	EXP 	New trial (rep=1, index=0): None
23.3774 	EXP 	fix: autoDraw = False
23.3774 	EXP 	fix: autoDraw = False
23.3774 	EXP 	fix: autoDraw = True
23.8692 	EXP 	New trial (rep=2, index=0): None
23.8769 	EXP 	fix: autoDraw = False
23.8769 	EXP 	fix: autoDraw = False
23.8769 	EXP 	fix: autoDraw = True
24.3199 	DATA 	Keypress: escape
24.3697 	EXP 	New trial (rep=3, index=0): None
24.3768 	EXP 	fix: autoDraw = False
24.3768 	EXP 	fix: autoDraw = False
24.3768 	EXP 	fix: autoDraw = True
26.2504 	EXP 	window1: mouseVisible = True
