1.6221 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1799 	EXP 	Created image_instr2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='instruct2.png', interpolate=True, mask=None, maskParams=None, name='image_instr2', opacity=1.0, ori=0.0, pos=array([0.3, 0.3]), size=array([0.38611111, 0.08981481]), texRes=128.0, units='height', win=Window(...))
9.1864 	EXP 	Created image_illus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='click.png', interpolate=True, mask=None, maskParams=None, name='image_illus', opacity=1.0, ori=0.0, pos=array([0.3, 0. ]), size=array([0.31203704, 0.19259259]), texRes=128.0, units='height', win=Window(...))
9.1907 	EXP 	Created image_next = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='next.png', interpolate=True, mask=None, maskParams=None, name='image_next', opacity=1.0, ori=0.0, pos=array([ 0.6, -0.4]), size=array([0.15092593, 0.08981481]), texRes=128.0, units='height', win=Window(...))
9.1909 	EXP 	window1: mouseVisible = True
9.2309 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.2590 	EXP 	Created Instructions_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2673 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
9.2674 	EXP 	window1: mouseVisible = True
9.3040 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.3233 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3269 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
9.3270 	EXP 	window1: mouseVisible = True
9.3628 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.3687 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3711 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
9.4119 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.4153 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.4181 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.4679 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.4708 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.4740 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.4769 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
9.4823 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.5217 	EXP 	text_instr: autoDraw = True
9.5217 	EXP 	image_instr1: autoDraw = True
9.5217 	EXP 	image_instr2: autoDraw = True
9.5217 	EXP 	image_illus: autoDraw = True
9.5217 	EXP 	image_next: autoDraw = True
9.5217 	EXP 	image: autoDraw = True
9.5217 	EXP 	Instructions_Main: autoDraw = True
10.9827 	DATA 	Keypress: space
10.9934 	EXP 	text_instr: autoDraw = False
10.9934 	EXP 	image_instr1: autoDraw = False
10.9934 	EXP 	image_instr2: autoDraw = False
10.9934 	EXP 	image_illus: autoDraw = False
10.9934 	EXP 	image_next: autoDraw = False
10.9934 	EXP 	image: autoDraw = False
10.9934 	EXP 	Instructions_Main: autoDraw = False
10.9934 	EXP 	continu: autoDraw = False
10.9934 	EXP 	image_2: autoDraw = True
10.9934 	EXP 	Instructions_Main_2: autoDraw = True
11.8697 	DATA 	Keypress: space
12.7135 	DATA 	Keypress: space
12.7229 	EXP 	image_2: autoDraw = False
12.7229 	EXP 	Instructions_Main_2: autoDraw = False
12.7229 	EXP 	continu_2: autoDraw = False
12.7229 	EXP 	image_3: autoDraw = True
12.7229 	EXP 	Instructions_Main_3: autoDraw = True
13.7185 	EXP 	continu_3: autoDraw = True
13.8019 	DATA 	Keypress: space
13.8030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
13.8032 	EXP 	New trial (rep=0, index=0): None
13.8147 	EXP 	image_3: autoDraw = False
13.8147 	EXP 	Instructions_Main_3: autoDraw = False
13.8147 	EXP 	continu_3: autoDraw = False
13.8147 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
13.8147 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
13.8147 	EXP 	image_4: autoDraw = True
13.8147 	EXP 	image_5: autoDraw = True
13.8147 	EXP 	image_6: autoDraw = True
14.8633 	DATA 	Keypress: right
14.8722 	EXP 	image_4: autoDraw = False
14.8722 	EXP 	image_5: autoDraw = False
14.8722 	EXP 	image_6: autoDraw = False
14.8722 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
14.8722 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
14.8722 	EXP 	image_11: image = 'arrow.png'
14.8722 	EXP 	image_8: autoDraw = True
14.8722 	EXP 	image_9: autoDraw = True
14.8722 	EXP 	image_10: autoDraw = True
15.0296 	EXP 	image_11: autoDraw = True
15.3741 	EXP 	image_8: autoDraw = False
15.3741 	EXP 	image_9: autoDraw = False
15.3741 	EXP 	image_10: autoDraw = False
15.5250 	EXP 	New trial (rep=1, index=0): None
15.5431 	EXP 	image_11: autoDraw = False
15.5431 	EXP 	image_8: autoDraw = False
15.5431 	EXP 	image_9: autoDraw = False
15.5431 	EXP 	image_10: autoDraw = False
15.5431 	EXP 	image_11: autoDraw = False
15.5431 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
15.5431 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
15.5431 	EXP 	image_4: autoDraw = True
15.5431 	EXP 	image_5: autoDraw = True
15.5431 	EXP 	image_6: autoDraw = True
16.2878 	DATA 	Keypress: right
16.2957 	EXP 	image_4: autoDraw = False
16.2957 	EXP 	image_5: autoDraw = False
16.2957 	EXP 	image_6: autoDraw = False
16.2957 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
16.2957 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
16.2957 	EXP 	image_11: image = 'arrow.png'
16.2957 	EXP 	image_8: autoDraw = True
16.2957 	EXP 	image_9: autoDraw = True
16.2957 	EXP 	image_10: autoDraw = True
16.4551 	EXP 	image_11: autoDraw = True
16.7910 	EXP 	image_8: autoDraw = False
16.7910 	EXP 	image_9: autoDraw = False
16.7910 	EXP 	image_10: autoDraw = False
16.9483 	EXP 	New trial (rep=2, index=0): None
16.9602 	EXP 	image_11: autoDraw = False
16.9602 	EXP 	image_8: autoDraw = False
16.9602 	EXP 	image_9: autoDraw = False
16.9602 	EXP 	image_10: autoDraw = False
16.9602 	EXP 	image_11: autoDraw = False
16.9602 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
16.9602 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
16.9602 	EXP 	image_4: autoDraw = True
16.9602 	EXP 	image_5: autoDraw = True
16.9602 	EXP 	image_6: autoDraw = True
17.3192 	DATA 	Keypress: left
17.3684 	EXP 	image_4: autoDraw = False
17.3684 	EXP 	image_5: autoDraw = False
17.3684 	EXP 	image_6: autoDraw = False
17.3684 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
17.3684 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
17.3684 	EXP 	image_11: image = 'arrow.png'
17.3684 	EXP 	image_8: autoDraw = True
17.3684 	EXP 	image_9: autoDraw = True
17.3684 	EXP 	image_10: autoDraw = True
17.5270 	EXP 	image_11: autoDraw = True
17.8657 	EXP 	image_8: autoDraw = False
17.8657 	EXP 	image_9: autoDraw = False
17.8657 	EXP 	image_10: autoDraw = False
18.0231 	EXP 	New trial (rep=3, index=0): None
18.0345 	EXP 	image_11: autoDraw = False
18.0345 	EXP 	image_8: autoDraw = False
18.0345 	EXP 	image_9: autoDraw = False
18.0345 	EXP 	image_10: autoDraw = False
18.0345 	EXP 	image_11: autoDraw = False
18.0345 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
18.0345 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
18.0345 	EXP 	image_4: autoDraw = True
18.0345 	EXP 	image_5: autoDraw = True
18.0345 	EXP 	image_6: autoDraw = True
18.2733 	DATA 	Keypress: right
18.2818 	EXP 	image_4: autoDraw = False
18.2818 	EXP 	image_5: autoDraw = False
18.2818 	EXP 	image_6: autoDraw = False
18.2818 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
18.2818 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
18.2818 	EXP 	image_11: image = 'arrow.png'
18.2818 	EXP 	image_8: autoDraw = True
18.2818 	EXP 	image_9: autoDraw = True
18.2818 	EXP 	image_10: autoDraw = True
18.4372 	EXP 	image_11: autoDraw = True
18.7844 	EXP 	image_8: autoDraw = False
18.7844 	EXP 	image_9: autoDraw = False
18.7844 	EXP 	image_10: autoDraw = False
18.9307 	EXP 	New trial (rep=4, index=0): None
18.9417 	EXP 	image_11: autoDraw = False
18.9417 	EXP 	image_8: autoDraw = False
18.9417 	EXP 	image_9: autoDraw = False
18.9417 	EXP 	image_10: autoDraw = False
18.9417 	EXP 	image_11: autoDraw = False
18.9417 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
18.9417 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
18.9417 	EXP 	image_4: autoDraw = True
18.9417 	EXP 	image_5: autoDraw = True
18.9417 	EXP 	image_6: autoDraw = True
19.1159 	DATA 	Keypress: left
19.1244 	EXP 	image_4: autoDraw = False
19.1244 	EXP 	image_5: autoDraw = False
19.1244 	EXP 	image_6: autoDraw = False
19.1244 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
19.1244 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
19.1244 	EXP 	image_11: image = 'arrow.png'
19.1244 	EXP 	image_8: autoDraw = True
19.1244 	EXP 	image_9: autoDraw = True
19.1244 	EXP 	image_10: autoDraw = True
19.2799 	EXP 	image_11: autoDraw = True
19.6195 	EXP 	image_8: autoDraw = False
19.6195 	EXP 	image_9: autoDraw = False
19.6195 	EXP 	image_10: autoDraw = False
19.7718 	EXP 	New trial (rep=5, index=0): None
19.7837 	EXP 	image_11: autoDraw = False
19.7837 	EXP 	image_8: autoDraw = False
19.7837 	EXP 	image_9: autoDraw = False
19.7837 	EXP 	image_10: autoDraw = False
19.7837 	EXP 	image_11: autoDraw = False
19.7837 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
19.7837 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
19.7837 	EXP 	image_4: autoDraw = True
19.7837 	EXP 	image_5: autoDraw = True
19.7837 	EXP 	image_6: autoDraw = True
19.9181 	DATA 	Keypress: right
19.9721 	EXP 	image_4: autoDraw = False
19.9721 	EXP 	image_5: autoDraw = False
19.9721 	EXP 	image_6: autoDraw = False
19.9721 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
19.9721 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
19.9721 	EXP 	image_11: image = 'arrow.png'
19.9721 	EXP 	image_8: autoDraw = True
19.9721 	EXP 	image_9: autoDraw = True
19.9721 	EXP 	image_10: autoDraw = True
20.1261 	EXP 	image_11: autoDraw = True
20.4705 	EXP 	image_8: autoDraw = False
20.4705 	EXP 	image_9: autoDraw = False
20.4705 	EXP 	image_10: autoDraw = False
20.6221 	EXP 	New trial (rep=6, index=0): None
20.6344 	EXP 	image_11: autoDraw = False
20.6344 	EXP 	image_8: autoDraw = False
20.6344 	EXP 	image_9: autoDraw = False
20.6344 	EXP 	image_10: autoDraw = False
20.6344 	EXP 	image_11: autoDraw = False
20.6344 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
20.6344 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
20.6344 	EXP 	image_4: autoDraw = True
20.6344 	EXP 	image_5: autoDraw = True
20.6344 	EXP 	image_6: autoDraw = True
20.7409 	DATA 	Keypress: left
20.7498 	EXP 	image_4: autoDraw = False
20.7498 	EXP 	image_5: autoDraw = False
20.7498 	EXP 	image_6: autoDraw = False
20.7498 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
20.7498 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
20.7498 	EXP 	image_11: image = 'arrow.png'
20.7498 	EXP 	image_8: autoDraw = True
20.7498 	EXP 	image_9: autoDraw = True
20.7498 	EXP 	image_10: autoDraw = True
20.9090 	EXP 	image_11: autoDraw = True
21.2445 	EXP 	image_8: autoDraw = False
21.2445 	EXP 	image_9: autoDraw = False
21.2445 	EXP 	image_10: autoDraw = False
21.4043 	EXP 	New trial (rep=7, index=0): None
21.4173 	EXP 	image_8: autoDraw = False
21.4173 	EXP 	image_9: autoDraw = False
21.4173 	EXP 	image_10: autoDraw = False
21.4173 	EXP 	image_11: autoDraw = False
21.4173 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
21.4173 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
21.4173 	EXP 	image_4: autoDraw = True
21.4173 	EXP 	image_5: autoDraw = True
21.4173 	EXP 	image_6: autoDraw = True
21.4824 	DATA 	Keypress: right
21.4908 	EXP 	image_4: autoDraw = False
21.4908 	EXP 	image_5: autoDraw = False
21.4908 	EXP 	image_6: autoDraw = False
21.4908 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
21.4908 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
21.4908 	EXP 	image_11: image = 'arrow.png'
21.4908 	EXP 	image_8: autoDraw = True
21.4908 	EXP 	image_9: autoDraw = True
21.4908 	EXP 	image_10: autoDraw = True
21.6541 	EXP 	image_11: autoDraw = True
21.9893 	EXP 	image_8: autoDraw = False
21.9893 	EXP 	image_9: autoDraw = False
21.9893 	EXP 	image_10: autoDraw = False
22.1471 	EXP 	New trial (rep=8, index=0): None
22.1636 	EXP 	image_11: autoDraw = False
22.1636 	EXP 	image_8: autoDraw = False
22.1636 	EXP 	image_9: autoDraw = False
22.1636 	EXP 	image_10: autoDraw = False
22.1636 	EXP 	image_11: autoDraw = False
22.1636 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
22.1636 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
22.1636 	EXP 	image_4: autoDraw = True
22.1636 	EXP 	image_5: autoDraw = True
22.1636 	EXP 	image_6: autoDraw = True
22.2402 	DATA 	Keypress: left
22.2504 	EXP 	image_4: autoDraw = False
22.2504 	EXP 	image_5: autoDraw = False
22.2504 	EXP 	image_6: autoDraw = False
22.2504 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
22.2504 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
22.2504 	EXP 	image_11: image = 'arrow.png'
22.2504 	EXP 	image_8: autoDraw = True
22.2504 	EXP 	image_9: autoDraw = True
22.2504 	EXP 	image_10: autoDraw = True
22.4081 	EXP 	image_11: autoDraw = True
22.7505 	EXP 	image_8: autoDraw = False
22.7505 	EXP 	image_9: autoDraw = False
22.7505 	EXP 	image_10: autoDraw = False
22.7709 	DATA 	Keypress: right
22.9042 	EXP 	New trial (rep=9, index=0): None
22.9171 	EXP 	image_8: autoDraw = False
22.9171 	EXP 	image_9: autoDraw = False
22.9171 	EXP 	image_10: autoDraw = False
22.9171 	EXP 	image_11: autoDraw = False
22.9171 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
22.9171 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
22.9171 	EXP 	image_4: autoDraw = True
22.9171 	EXP 	image_5: autoDraw = True
22.9171 	EXP 	image_6: autoDraw = True
22.9568 	EXP 	image_4: autoDraw = False
22.9568 	EXP 	image_5: autoDraw = False
22.9568 	EXP 	image_6: autoDraw = False
22.9568 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
22.9568 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
22.9568 	EXP 	image_11: image = 'arrow.png'
22.9568 	EXP 	image_8: autoDraw = True
22.9568 	EXP 	image_9: autoDraw = True
22.9568 	EXP 	image_10: autoDraw = True
23.1259 	EXP 	image_11: autoDraw = True
23.4541 	EXP 	image_8: autoDraw = False
23.4541 	EXP 	image_9: autoDraw = False
23.4541 	EXP 	image_10: autoDraw = False
23.6211 	EXP 	New trial (rep=10, index=0): None
23.6325 	EXP 	image_8: autoDraw = False
23.6325 	EXP 	image_9: autoDraw = False
23.6325 	EXP 	image_10: autoDraw = False
23.6325 	EXP 	image_11: autoDraw = False
23.6325 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
23.6325 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
23.6325 	EXP 	image_4: autoDraw = True
23.6325 	EXP 	image_5: autoDraw = True
23.6325 	EXP 	image_6: autoDraw = True
23.7578 	DATA 	Keypress: escape
25.7114 	EXP 	window1: mouseVisible = True
