1.6056 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1798 	EXP 	Created Instructions_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.1881 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
9.1881 	EXP 	window1: mouseVisible = True
9.2242 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.2448 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2481 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
9.2482 	EXP 	window1: mouseVisible = True
9.2864 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.2918 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2941 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
9.3477 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.3511 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.3546 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.4080 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.4115 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.4153 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.5706 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='arrow.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
9.5770 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.6252 	EXP 	text_instr: autoDraw = True
9.6252 	EXP 	image_instr1: autoDraw = True
9.6252 	EXP 	image_instr2: autoDraw = True
9.6252 	EXP 	image_illus: autoDraw = True
9.6252 	EXP 	image_next: autoDraw = True
9.6252 	EXP 	image: autoDraw = True
9.6252 	EXP 	Instructions_Main: autoDraw = True
11.3715 	DATA 	Keypress: space
11.3822 	EXP 	text_instr: autoDraw = False
11.3822 	EXP 	image_instr1: autoDraw = False
11.3822 	EXP 	image_instr2: autoDraw = False
11.3822 	EXP 	image_illus: autoDraw = False
11.3822 	EXP 	image_next: autoDraw = False
11.3822 	EXP 	image: autoDraw = False
11.3822 	EXP 	Instructions_Main: autoDraw = False
11.3822 	EXP 	continu: autoDraw = False
11.3822 	EXP 	image_2: autoDraw = True
11.3822 	EXP 	Instructions_Main_2: autoDraw = True
13.8843 	DATA 	Keypress: space
13.8946 	EXP 	image_2: autoDraw = False
13.8946 	EXP 	Instructions_Main_2: autoDraw = False
13.8946 	EXP 	continu_2: autoDraw = False
13.8946 	EXP 	image_3: autoDraw = True
13.8946 	EXP 	Instructions_Main_3: autoDraw = True
14.8909 	EXP 	continu_3: autoDraw = True
15.1464 	DATA 	Keypress: space
15.1475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
15.1477 	EXP 	New trial (rep=0, index=0): None
15.1605 	EXP 	image_3: autoDraw = False
15.1605 	EXP 	Instructions_Main_3: autoDraw = False
15.1605 	EXP 	continu_3: autoDraw = False
15.1605 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
15.1605 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
15.1605 	EXP 	image_4: autoDraw = True
15.1605 	EXP 	image_5: autoDraw = True
15.1605 	EXP 	image_6: autoDraw = True
16.4133 	DATA 	Keypress: right
16.4245 	EXP 	image_4: autoDraw = False
16.4245 	EXP 	image_5: autoDraw = False
16.4245 	EXP 	image_6: autoDraw = False
16.4245 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
16.4245 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
16.4245 	EXP 	image_8: autoDraw = True
16.4245 	EXP 	image_9: autoDraw = True
16.4245 	EXP 	image_10: autoDraw = True
16.4245 	EXP 	image_11: autoDraw = True
16.9176 	EXP 	New trial (rep=1, index=0): None
16.9312 	EXP 	image_8: autoDraw = False
16.9312 	EXP 	image_9: autoDraw = False
16.9312 	EXP 	image_10: autoDraw = False
16.9312 	EXP 	image_11: autoDraw = False
16.9312 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
16.9312 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
16.9312 	EXP 	image_4: autoDraw = True
16.9312 	EXP 	image_5: autoDraw = True
16.9312 	EXP 	image_6: autoDraw = True
17.7321 	DATA 	Keypress: right
17.7531 	EXP 	image_4: autoDraw = False
17.7531 	EXP 	image_5: autoDraw = False
17.7531 	EXP 	image_6: autoDraw = False
17.7531 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
17.7531 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
17.7531 	EXP 	image_8: autoDraw = True
17.7531 	EXP 	image_9: autoDraw = True
17.7531 	EXP 	image_10: autoDraw = True
17.7531 	EXP 	image_11: autoDraw = True
18.2422 	EXP 	New trial (rep=2, index=0): None
18.2541 	EXP 	image_8: autoDraw = False
18.2541 	EXP 	image_9: autoDraw = False
18.2541 	EXP 	image_10: autoDraw = False
18.2541 	EXP 	image_11: autoDraw = False
18.2541 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
18.2541 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
18.2541 	EXP 	image_4: autoDraw = True
18.2541 	EXP 	image_5: autoDraw = True
18.2541 	EXP 	image_6: autoDraw = True
18.6727 	DATA 	Keypress: left
18.6815 	EXP 	image_4: autoDraw = False
18.6815 	EXP 	image_5: autoDraw = False
18.6815 	EXP 	image_6: autoDraw = False
18.6815 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
18.6815 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
18.6815 	EXP 	image_8: autoDraw = True
18.6815 	EXP 	image_9: autoDraw = True
18.6815 	EXP 	image_10: autoDraw = True
18.6815 	EXP 	image_11: autoDraw = True
19.1783 	EXP 	New trial (rep=3, index=0): None
19.1917 	EXP 	image_8: autoDraw = False
19.1917 	EXP 	image_9: autoDraw = False
19.1917 	EXP 	image_10: autoDraw = False
19.1917 	EXP 	image_11: autoDraw = False
19.1917 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
19.1917 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
19.1917 	EXP 	image_4: autoDraw = True
19.1917 	EXP 	image_5: autoDraw = True
19.1917 	EXP 	image_6: autoDraw = True
19.6289 	DATA 	Keypress: right
19.6375 	EXP 	image_4: autoDraw = False
19.6375 	EXP 	image_5: autoDraw = False
19.6375 	EXP 	image_6: autoDraw = False
19.6375 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
19.6375 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
19.6375 	EXP 	image_8: autoDraw = True
19.6375 	EXP 	image_9: autoDraw = True
19.6375 	EXP 	image_10: autoDraw = True
19.6375 	EXP 	image_11: autoDraw = True
20.1332 	EXP 	New trial (rep=4, index=0): None
20.1452 	EXP 	image_8: autoDraw = False
20.1452 	EXP 	image_9: autoDraw = False
20.1452 	EXP 	image_10: autoDraw = False
20.1452 	EXP 	image_11: autoDraw = False
20.1452 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
20.1452 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
20.1452 	EXP 	image_4: autoDraw = True
20.1452 	EXP 	image_5: autoDraw = True
20.1452 	EXP 	image_6: autoDraw = True
20.3975 	DATA 	Keypress: left
20.4066 	EXP 	image_4: autoDraw = False
20.4066 	EXP 	image_5: autoDraw = False
20.4066 	EXP 	image_6: autoDraw = False
20.4066 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
20.4066 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
20.4066 	EXP 	image_8: autoDraw = True
20.4066 	EXP 	image_9: autoDraw = True
20.4066 	EXP 	image_10: autoDraw = True
20.4066 	EXP 	image_11: autoDraw = True
20.8933 	EXP 	New trial (rep=5, index=0): None
20.9051 	EXP 	image_8: autoDraw = False
20.9051 	EXP 	image_9: autoDraw = False
20.9051 	EXP 	image_10: autoDraw = False
20.9051 	EXP 	image_11: autoDraw = False
20.9051 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
20.9051 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
20.9051 	EXP 	image_4: autoDraw = True
20.9051 	EXP 	image_5: autoDraw = True
20.9051 	EXP 	image_6: autoDraw = True
21.1442 	DATA 	Keypress: right
21.1532 	EXP 	image_4: autoDraw = False
21.1532 	EXP 	image_5: autoDraw = False
21.1532 	EXP 	image_6: autoDraw = False
21.1532 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
21.1532 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
21.1532 	EXP 	image_8: autoDraw = True
21.1532 	EXP 	image_9: autoDraw = True
21.1532 	EXP 	image_10: autoDraw = True
21.1532 	EXP 	image_11: autoDraw = True
21.6437 	EXP 	New trial (rep=6, index=0): None
21.6572 	EXP 	image_8: autoDraw = False
21.6572 	EXP 	image_9: autoDraw = False
21.6572 	EXP 	image_10: autoDraw = False
21.6572 	EXP 	image_11: autoDraw = False
21.6572 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
21.6572 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
21.6572 	EXP 	image_4: autoDraw = True
21.6572 	EXP 	image_5: autoDraw = True
21.6572 	EXP 	image_6: autoDraw = True
21.8635 	DATA 	Keypress: left
21.8720 	EXP 	image_4: autoDraw = False
21.8720 	EXP 	image_5: autoDraw = False
21.8720 	EXP 	image_6: autoDraw = False
21.8720 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
21.8720 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
21.8720 	EXP 	image_8: autoDraw = True
21.8720 	EXP 	image_9: autoDraw = True
21.8720 	EXP 	image_10: autoDraw = True
21.8720 	EXP 	image_11: autoDraw = True
22.3638 	EXP 	New trial (rep=7, index=0): None
22.3752 	EXP 	image_8: autoDraw = False
22.3752 	EXP 	image_9: autoDraw = False
22.3752 	EXP 	image_10: autoDraw = False
22.3752 	EXP 	image_11: autoDraw = False
22.3752 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
22.3752 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
22.3752 	EXP 	image_4: autoDraw = True
22.3752 	EXP 	image_5: autoDraw = True
22.3752 	EXP 	image_6: autoDraw = True
22.5876 	DATA 	Keypress: right
22.6089 	EXP 	image_4: autoDraw = False
22.6089 	EXP 	image_5: autoDraw = False
22.6089 	EXP 	image_6: autoDraw = False
22.6089 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
22.6089 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
22.6089 	EXP 	image_8: autoDraw = True
22.6089 	EXP 	image_9: autoDraw = True
22.6089 	EXP 	image_10: autoDraw = True
22.6089 	EXP 	image_11: autoDraw = True
23.0977 	EXP 	New trial (rep=8, index=0): None
23.1099 	EXP 	image_8: autoDraw = False
23.1099 	EXP 	image_9: autoDraw = False
23.1099 	EXP 	image_10: autoDraw = False
23.1099 	EXP 	image_11: autoDraw = False
23.1099 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
23.1099 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
23.1099 	EXP 	image_4: autoDraw = True
23.1099 	EXP 	image_5: autoDraw = True
23.1099 	EXP 	image_6: autoDraw = True
23.2458 	DATA 	Keypress: left
23.2548 	EXP 	image_4: autoDraw = False
23.2548 	EXP 	image_5: autoDraw = False
23.2548 	EXP 	image_6: autoDraw = False
23.2548 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
23.2548 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
23.2548 	EXP 	image_8: autoDraw = True
23.2548 	EXP 	image_9: autoDraw = True
23.2548 	EXP 	image_10: autoDraw = True
23.2548 	EXP 	image_11: autoDraw = True
23.7477 	EXP 	New trial (rep=9, index=0): None
23.7597 	EXP 	image_8: autoDraw = False
23.7597 	EXP 	image_9: autoDraw = False
23.7597 	EXP 	image_10: autoDraw = False
23.7597 	EXP 	image_11: autoDraw = False
23.7597 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
23.7597 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
23.7597 	EXP 	image_4: autoDraw = True
23.7597 	EXP 	image_5: autoDraw = True
23.7597 	EXP 	image_6: autoDraw = True
23.9650 	DATA 	Keypress: right
23.9738 	EXP 	image_4: autoDraw = False
23.9738 	EXP 	image_5: autoDraw = False
23.9738 	EXP 	image_6: autoDraw = False
23.9738 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
23.9738 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
23.9738 	EXP 	image_8: autoDraw = True
23.9738 	EXP 	image_9: autoDraw = True
23.9738 	EXP 	image_10: autoDraw = True
23.9738 	EXP 	image_11: autoDraw = True
24.4709 	EXP 	New trial (rep=10, index=0): None
24.4751 	DATA 	Keypress: left
24.4834 	EXP 	image_8: autoDraw = False
24.4834 	EXP 	image_9: autoDraw = False
24.4834 	EXP 	image_10: autoDraw = False
24.4834 	EXP 	image_11: autoDraw = False
24.4834 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
24.4834 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
24.4834 	EXP 	image_4: autoDraw = True
24.4834 	EXP 	image_5: autoDraw = True
24.4834 	EXP 	image_6: autoDraw = True
24.4962 	EXP 	image_4: autoDraw = False
24.4962 	EXP 	image_5: autoDraw = False
24.4962 	EXP 	image_6: autoDraw = False
24.4962 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
24.4962 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
24.4962 	EXP 	image_8: autoDraw = True
24.4962 	EXP 	image_9: autoDraw = True
24.4962 	EXP 	image_10: autoDraw = True
24.4962 	EXP 	image_11: autoDraw = True
24.9923 	EXP 	New trial (rep=11, index=0): None
25.0050 	EXP 	image_8: autoDraw = False
25.0050 	EXP 	image_9: autoDraw = False
25.0050 	EXP 	image_10: autoDraw = False
25.0050 	EXP 	image_11: autoDraw = False
25.0050 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
25.0050 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
25.0050 	EXP 	image_4: autoDraw = True
25.0050 	EXP 	image_5: autoDraw = True
25.0050 	EXP 	image_6: autoDraw = True
25.0111 	DATA 	Keypress: right
25.0210 	EXP 	image_4: autoDraw = False
25.0210 	EXP 	image_5: autoDraw = False
25.0210 	EXP 	image_6: autoDraw = False
25.0210 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
25.0210 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
25.0210 	EXP 	image_8: autoDraw = True
25.0210 	EXP 	image_9: autoDraw = True
25.0210 	EXP 	image_10: autoDraw = True
25.0210 	EXP 	image_11: autoDraw = True
25.4835 	DATA 	Keypress: left
25.5113 	EXP 	New trial (rep=12, index=0): None
25.5257 	EXP 	image_8: autoDraw = False
25.5257 	EXP 	image_9: autoDraw = False
25.5257 	EXP 	image_10: autoDraw = False
25.5257 	EXP 	image_11: autoDraw = False
25.5257 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
25.5257 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
25.5257 	EXP 	image_4: autoDraw = True
25.5257 	EXP 	image_5: autoDraw = True
25.5257 	EXP 	image_6: autoDraw = True
25.5397 	EXP 	image_4: autoDraw = False
25.5397 	EXP 	image_5: autoDraw = False
25.5397 	EXP 	image_6: autoDraw = False
25.5397 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
25.5397 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
25.5397 	EXP 	image_8: autoDraw = True
25.5397 	EXP 	image_9: autoDraw = True
25.5397 	EXP 	image_10: autoDraw = True
25.5397 	EXP 	image_11: autoDraw = True
25.9324 	DATA 	Keypress: right
26.0337 	EXP 	New trial (rep=13, index=0): None
26.0464 	EXP 	image_8: autoDraw = False
26.0464 	EXP 	image_9: autoDraw = False
26.0464 	EXP 	image_10: autoDraw = False
26.0464 	EXP 	image_11: autoDraw = False
26.0464 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
