1.2731 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.2198 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
26.2198 	EXP 	text: height = 0.5
26.2198 	EXP 	text: height = 0.5
26.2198 	EXP 	text: height = 0.5
26.2198 	EXP 	text: text = 'pr'
26.2198 	EXP 	image_12: autoDraw = True
26.2198 	EXP 	image_13: autoDraw = True
26.2198 	EXP 	image_14: autoDraw = True
26.2198 	EXP 	text: autoDraw = True
27.2243 	EXP 	text: autoDraw = False
29.1883 	EXP 	New trial (rep=3, index=0): None
29.1992 	EXP 	image_12: autoDraw = False
29.1992 	EXP 	image_13: autoDraw = False
29.1992 	EXP 	image_14: autoDraw = False
29.1992 	EXP 	text: autoDraw = False
29.1992 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
29.1992 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
29.1992 	EXP 	image_4: autoDraw = True
29.1992 	EXP 	image_5: autoDraw = True
29.1992 	EXP 	image_6: autoDraw = True
29.5478 	DATA 	Keypress: left
30.0308 	EXP 	image_4: autoDraw = False
30.0308 	EXP 	image_5: autoDraw = False
30.0308 	EXP 	image_6: autoDraw = False
30.0308 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
30.0308 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
30.0308 	EXP 	image_11: image = 'arrow.png'
30.0308 	EXP 	image_8: autoDraw = True
30.0308 	EXP 	image_9: autoDraw = True
30.0308 	EXP 	image_10: autoDraw = True
30.0308 	EXP 	image_11: autoDraw = True
30.5904 	EXP 	image_8: autoDraw = False
30.5904 	EXP 	image_9: autoDraw = False
30.5904 	EXP 	image_10: autoDraw = False
30.5904 	EXP 	image_11: autoDraw = False
30.5904 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
30.5904 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
30.5904 	EXP 	text: height = 0.5
30.5904 	EXP 	text: height = 0.5
30.5904 	EXP 	text: height = 0.5
30.5904 	EXP 	text: text = 'cr'
30.5904 	EXP 	image_12: autoDraw = True
30.5904 	EXP 	image_13: autoDraw = True
30.5904 	EXP 	image_14: autoDraw = True
30.5904 	EXP 	text: autoDraw = True
31.5958 	EXP 	text: autoDraw = False
31.7563 	DATA 	Keypress: right
33.4959 	EXP 	New trial (rep=4, index=0): None
33.5074 	EXP 	image_12: autoDraw = False
33.5074 	EXP 	image_13: autoDraw = False
33.5074 	EXP 	image_14: autoDraw = False
33.5074 	EXP 	text: autoDraw = False
33.5074 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
33.5074 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
33.5074 	EXP 	image_4: autoDraw = True
33.5074 	EXP 	image_5: autoDraw = True
33.5074 	EXP 	image_6: autoDraw = True
33.9042 	DATA 	Keypress: right
34.3394 	EXP 	image_4: autoDraw = False
34.3394 	EXP 	image_5: autoDraw = False
34.3394 	EXP 	image_6: autoDraw = False
34.3394 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
34.3394 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
34.3394 	EXP 	image_11: image = 'arrow.png'
34.3394 	EXP 	image_8: autoDraw = True
34.3394 	EXP 	image_9: autoDraw = True
34.3394 	EXP 	image_10: autoDraw = True
34.3394 	EXP 	image_11: autoDraw = True
34.8402 	EXP 	image_8: autoDraw = False
34.8402 	EXP 	image_9: autoDraw = False
34.8402 	EXP 	image_10: autoDraw = False
34.8402 	EXP 	image_11: autoDraw = False
34.8402 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
34.8402 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
34.8402 	EXP 	text: height = 0.5
34.8402 	EXP 	text: height = 0.5
34.8402 	EXP 	text: height = 0.5
34.8402 	EXP 	text: text = 'cp'
34.8402 	EXP 	image_12: autoDraw = True
34.8402 	EXP 	image_13: autoDraw = True
34.8402 	EXP 	image_14: autoDraw = True
34.8402 	EXP 	text: autoDraw = True
35.8416 	EXP 	text: autoDraw = False
37.8026 	EXP 	New trial (rep=5, index=0): None
37.8146 	EXP 	image_12: autoDraw = False
37.8146 	EXP 	image_13: autoDraw = False
37.8146 	EXP 	image_14: autoDraw = False
37.8146 	EXP 	text: autoDraw = False
37.8146 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
37.8146 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
37.8146 	EXP 	image_4: autoDraw = True
37.8146 	EXP 	image_5: autoDraw = True
37.8146 	EXP 	image_6: autoDraw = True
37.9947 	DATA 	Keypress: right
38.6469 	EXP 	image_4: autoDraw = False
38.6469 	EXP 	image_5: autoDraw = False
38.6469 	EXP 	image_6: autoDraw = False
38.6469 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
38.6469 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
38.6469 	EXP 	image_11: image = 'arrow.png'
38.6469 	EXP 	image_8: autoDraw = True
38.6469 	EXP 	image_9: autoDraw = True
38.6469 	EXP 	image_10: autoDraw = True
38.6469 	EXP 	image_11: autoDraw = True
39.1359 	EXP 	image_8: autoDraw = False
39.1359 	EXP 	image_9: autoDraw = False
39.1359 	EXP 	image_10: autoDraw = False
39.1359 	EXP 	image_11: autoDraw = False
39.1359 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
39.1359 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
39.1359 	EXP 	text: height = 0.5
39.1359 	EXP 	text: height = 0.5
39.1359 	EXP 	text: height = 0.5
39.1359 	EXP 	text: text = 'pp'
39.1359 	EXP 	image_12: autoDraw = True
39.1359 	EXP 	image_13: autoDraw = True
39.1359 	EXP 	image_14: autoDraw = True
39.1359 	EXP 	text: autoDraw = True
40.1361 	EXP 	text: autoDraw = False
41.1607 	DATA 	Keypress: right
42.1097 	EXP 	New trial (rep=6, index=0): None
42.1211 	EXP 	image_12: autoDraw = False
42.1211 	EXP 	image_13: autoDraw = False
42.1211 	EXP 	image_14: autoDraw = False
42.1211 	EXP 	text: autoDraw = False
42.1211 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
42.1211 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
42.1211 	EXP 	image_4: autoDraw = True
42.1211 	EXP 	image_5: autoDraw = True
42.1211 	EXP 	image_6: autoDraw = True
42.4938 	DATA 	Keypress: right
42.9509 	EXP 	image_4: autoDraw = False
42.9509 	EXP 	image_5: autoDraw = False
42.9509 	EXP 	image_6: autoDraw = False
42.9509 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
42.9509 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
42.9509 	EXP 	image_11: image = 'arrow.png'
42.9509 	EXP 	image_8: autoDraw = True
42.9509 	EXP 	image_9: autoDraw = True
42.9509 	EXP 	image_10: autoDraw = True
42.9509 	EXP 	image_11: autoDraw = True
43.4846 	EXP 	image_8: autoDraw = False
43.4846 	EXP 	image_9: autoDraw = False
43.4846 	EXP 	image_10: autoDraw = False
43.4846 	EXP 	image_11: autoDraw = False
43.4846 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
43.4846 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
43.4846 	EXP 	text: height = 0.5
43.4846 	EXP 	text: height = 0.5
43.4846 	EXP 	text: height = 0.5
43.4846 	EXP 	text: text = 'pr'
43.4846 	EXP 	image_12: autoDraw = True
43.4846 	EXP 	image_13: autoDraw = True
43.4846 	EXP 	image_14: autoDraw = True
43.4846 	EXP 	text: autoDraw = True
44.4852 	EXP 	text: autoDraw = False
46.4086 	EXP 	New trial (rep=7, index=0): None
46.4196 	EXP 	image_12: autoDraw = False
46.4196 	EXP 	image_13: autoDraw = False
46.4196 	EXP 	image_14: autoDraw = False
46.4196 	EXP 	text: autoDraw = False
46.4196 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
46.4196 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
46.4196 	EXP 	image_4: autoDraw = True
46.4196 	EXP 	image_5: autoDraw = True
46.4196 	EXP 	image_6: autoDraw = True
47.1340 	DATA 	Keypress: right
47.2521 	EXP 	image_4: autoDraw = False
47.2521 	EXP 	image_5: autoDraw = False
47.2521 	EXP 	image_6: autoDraw = False
47.2521 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
47.2521 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
47.2521 	EXP 	image_11: image = 'arrow.png'
47.2521 	EXP 	image_8: autoDraw = True
47.2521 	EXP 	image_9: autoDraw = True
47.2521 	EXP 	image_10: autoDraw = True
47.2521 	EXP 	image_11: autoDraw = True
47.8297 	EXP 	image_8: autoDraw = False
47.8297 	EXP 	image_9: autoDraw = False
47.8297 	EXP 	image_10: autoDraw = False
47.8297 	EXP 	image_11: autoDraw = False
47.8297 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
47.8297 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
47.8297 	EXP 	text: height = 0.5
47.8297 	EXP 	text: height = 0.5
47.8297 	EXP 	text: height = 0.5
47.8297 	EXP 	text: text = 'cp'
47.8297 	EXP 	image_12: autoDraw = True
47.8297 	EXP 	image_13: autoDraw = True
47.8297 	EXP 	image_14: autoDraw = True
47.8297 	EXP 	text: autoDraw = True
48.8294 	EXP 	text: autoDraw = False
50.7153 	EXP 	New trial (rep=8, index=0): None
50.7256 	EXP 	image_12: autoDraw = False
50.7256 	EXP 	image_13: autoDraw = False
