1.7213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.4372 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
9.4837 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.4880 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.4908 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.4919 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.4919 	EXP 	Sound sound_3 set volume 1.000
9.4954 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
9.5052 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.6050 	EXP 	image: autoDraw = True
9.6050 	EXP 	Instructions_Main: autoDraw = True
11.0570 	DATA 	Keypress: space
11.0651 	EXP 	image: autoDraw = False
11.0651 	EXP 	Instructions_Main: autoDraw = False
11.0651 	EXP 	continu: autoDraw = False
11.0651 	EXP 	image_2: autoDraw = True
11.0651 	EXP 	Instructions_Main_2: autoDraw = True
14.0496 	EXP 	continu_2: autoDraw = True
14.3801 	DATA 	Keypress: space
14.3898 	EXP 	image_2: autoDraw = False
14.3898 	EXP 	Instructions_Main_2: autoDraw = False
14.3898 	EXP 	continu_2: autoDraw = False
14.3898 	EXP 	image_3: autoDraw = True
14.3898 	EXP 	Instructions_Main_3: autoDraw = True
14.8203 	DATA 	Keypress: space
15.3813 	EXP 	continu_3: autoDraw = True
15.3819 	DATA 	Keypress: space
15.8513 	DATA 	Keypress: space
15.8525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
15.8527 	EXP 	New trial (rep=0, index=0): None
15.8659 	EXP 	image_3: autoDraw = False
15.8659 	EXP 	Instructions_Main_3: autoDraw = False
15.8659 	EXP 	continu_3: autoDraw = False
15.8659 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
15.8659 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
15.8659 	EXP 	image_4: autoDraw = True
15.8659 	EXP 	image_5: autoDraw = True
15.8659 	EXP 	image_6: autoDraw = True
16.7538 	DATA 	Keypress: right
16.9892 	EXP 	image_4: autoDraw = False
16.9892 	EXP 	image_5: autoDraw = False
16.9892 	EXP 	image_6: autoDraw = False
16.9892 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
16.9892 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
16.9892 	EXP 	image_11: image = 'arrow.png'
16.9892 	EXP 	image_8: autoDraw = True
16.9892 	EXP 	image_9: autoDraw = True
16.9892 	EXP 	image_10: autoDraw = True
16.9892 	EXP 	image_11: autoDraw = True
17.6245 	EXP 	image_8: autoDraw = False
17.6245 	EXP 	image_9: autoDraw = False
17.6245 	EXP 	image_10: autoDraw = False
17.6245 	EXP 	image_11: autoDraw = False
17.6245 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
17.6245 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
17.6245 	EXP 	text: height = 0.5
17.6245 	EXP 	text: height = 0.5
17.6245 	EXP 	text: height = 0.5
17.6245 	EXP 	text: text = 0
17.6245 	EXP 	image_15: image = 'arrow.png'
17.6245 	EXP 	image_12: autoDraw = True
17.6245 	EXP 	image_13: autoDraw = True
17.6245 	EXP 	image_14: autoDraw = True
17.6245 	EXP 	text: autoDraw = True
17.6245 	EXP 	image_15: autoDraw = True
18.6248 	EXP 	text: autoDraw = False
20.4485 	EXP 	New trial (rep=1, index=0): None
20.4607 	EXP 	image_12: autoDraw = False
20.4607 	EXP 	image_13: autoDraw = False
20.4607 	EXP 	image_14: autoDraw = False
20.4607 	EXP 	text: autoDraw = False
20.4607 	EXP 	image_15: autoDraw = False
20.4607 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
20.4607 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
20.4607 	EXP 	image_4: autoDraw = True
20.4607 	EXP 	image_5: autoDraw = True
20.4607 	EXP 	image_6: autoDraw = True
21.8044 	DATA 	Keypress: left
22.0661 	EXP 	image_4: autoDraw = False
22.0661 	EXP 	image_5: autoDraw = False
22.0661 	EXP 	image_6: autoDraw = False
22.0661 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
22.0661 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
22.0661 	EXP 	image_11: image = 'arrow.png'
22.0661 	EXP 	image_8: autoDraw = True
22.0661 	EXP 	image_9: autoDraw = True
22.0661 	EXP 	image_10: autoDraw = True
22.0661 	EXP 	image_11: autoDraw = True
22.6069 	EXP 	image_8: autoDraw = False
22.6069 	EXP 	image_9: autoDraw = False
22.6069 	EXP 	image_10: autoDraw = False
22.6069 	EXP 	image_11: autoDraw = False
22.6069 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
22.6069 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
22.6069 	EXP 	text: height = 0.5
22.6069 	EXP 	text: height = 0.5
22.6069 	EXP 	text: height = 0.5
22.6069 	EXP 	text: text = 1
22.6069 	EXP 	image_15: image = 'arrow.png'
22.6069 	EXP 	image_12: autoDraw = True
22.6069 	EXP 	image_13: autoDraw = True
22.6069 	EXP 	image_14: autoDraw = True
22.6069 	EXP 	text: autoDraw = True
22.6069 	EXP 	image_15: autoDraw = True
23.6071 	EXP 	text: autoDraw = False
25.5271 	EXP 	New trial (rep=2, index=0): None
25.5394 	EXP 	image_12: autoDraw = False
25.5394 	EXP 	image_13: autoDraw = False
25.5394 	EXP 	image_14: autoDraw = False
25.5394 	EXP 	text: autoDraw = False
25.5394 	EXP 	image_15: autoDraw = False
25.5394 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
25.5394 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
25.5394 	EXP 	image_4: autoDraw = True
25.5394 	EXP 	image_5: autoDraw = True
25.5394 	EXP 	image_6: autoDraw = True
26.0373 	DATA 	Keypress: right
26.2564 	EXP 	image_4: autoDraw = False
26.2564 	EXP 	image_5: autoDraw = False
26.2564 	EXP 	image_6: autoDraw = False
26.2564 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
26.2564 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
26.2564 	EXP 	image_11: image = 'arrow.png'
26.2564 	EXP 	image_8: autoDraw = True
26.2564 	EXP 	image_9: autoDraw = True
26.2564 	EXP 	image_10: autoDraw = True
26.2564 	EXP 	image_11: autoDraw = True
26.8388 	EXP 	image_8: autoDraw = False
26.8388 	EXP 	image_9: autoDraw = False
26.8388 	EXP 	image_10: autoDraw = False
26.8388 	EXP 	image_11: autoDraw = False
26.8388 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
26.8388 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
26.8388 	EXP 	text: height = 0.5
26.8388 	EXP 	text: height = 0.5
26.8388 	EXP 	text: height = 0.5
26.8388 	EXP 	text: text = 1
26.8388 	EXP 	image_15: image = 'arrow.png'
26.8388 	EXP 	image_12: autoDraw = True
26.8388 	EXP 	image_13: autoDraw = True
26.8388 	EXP 	image_14: autoDraw = True
26.8388 	EXP 	text: autoDraw = True
26.8388 	EXP 	image_15: autoDraw = True
27.8431 	EXP 	text: autoDraw = False
29.7186 	EXP 	New trial (rep=3, index=0): None
29.7311 	EXP 	image_12: autoDraw = False
29.7311 	EXP 	image_13: autoDraw = False
29.7311 	EXP 	image_14: autoDraw = False
29.7311 	EXP 	text: autoDraw = False
29.7311 	EXP 	image_15: autoDraw = False
29.7311 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
29.7311 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
29.7311 	EXP 	image_4: autoDraw = True
29.7311 	EXP 	image_5: autoDraw = True
29.7311 	EXP 	image_6: autoDraw = True
30.1291 	DATA 	Keypress: left
30.3266 	EXP 	image_4: autoDraw = False
30.3266 	EXP 	image_5: autoDraw = False
30.3266 	EXP 	image_6: autoDraw = False
30.3266 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
30.3266 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
30.3266 	EXP 	image_11: image = 'arrow.png'
30.3266 	EXP 	image_8: autoDraw = True
30.3266 	EXP 	image_9: autoDraw = True
30.3266 	EXP 	image_10: autoDraw = True
30.3266 	EXP 	image_11: autoDraw = True
30.9210 	EXP 	image_8: autoDraw = False
30.9210 	EXP 	image_9: autoDraw = False
30.9210 	EXP 	image_10: autoDraw = False
30.9210 	EXP 	image_11: autoDraw = False
30.9210 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
30.9210 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
30.9210 	EXP 	text: height = 0.5
30.9210 	EXP 	text: height = 0.5
30.9210 	EXP 	text: height = 0.5
30.9210 	EXP 	text: text = 1
30.9210 	EXP 	image_15: image = 'arrow.png'
30.9210 	EXP 	image_12: autoDraw = True
30.9210 	EXP 	image_13: autoDraw = True
30.9210 	EXP 	image_14: autoDraw = True
30.9210 	EXP 	text: autoDraw = True
30.9210 	EXP 	image_15: autoDraw = True
31.9288 	EXP 	text: autoDraw = False
33.7864 	EXP 	New trial (rep=4, index=0): None
33.7988 	EXP 	image_12: autoDraw = False
33.7988 	EXP 	image_13: autoDraw = False
33.7988 	EXP 	image_14: autoDraw = False
33.7988 	EXP 	text: autoDraw = False
33.7988 	EXP 	image_15: autoDraw = False
33.7988 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
33.7988 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
33.7988 	EXP 	image_4: autoDraw = True
33.7988 	EXP 	image_5: autoDraw = True
33.7988 	EXP 	image_6: autoDraw = True
34.3811 	DATA 	Keypress: right
34.5851 	EXP 	image_4: autoDraw = False
34.5851 	EXP 	image_5: autoDraw = False
34.5851 	EXP 	image_6: autoDraw = False
34.5851 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
34.5851 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
34.5851 	EXP 	image_11: image = 'arrow.png'
34.5851 	EXP 	image_8: autoDraw = True
34.5851 	EXP 	image_9: autoDraw = True
34.5851 	EXP 	image_10: autoDraw = True
34.5851 	EXP 	image_11: autoDraw = True
35.1143 	EXP 	image_8: autoDraw = False
35.1143 	EXP 	image_9: autoDraw = False
35.1143 	EXP 	image_10: autoDraw = False
35.1143 	EXP 	image_11: autoDraw = False
35.1143 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
35.1143 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
35.1143 	EXP 	text: height = 0.5
35.1143 	EXP 	text: height = 0.5
35.1143 	EXP 	text: height = 0.5
35.1143 	EXP 	text: text = 0
35.1143 	EXP 	image_15: image = 'arrow.png'
35.1143 	EXP 	image_12: autoDraw = True
35.1143 	EXP 	image_13: autoDraw = True
35.1143 	EXP 	image_14: autoDraw = True
35.1143 	EXP 	text: autoDraw = True
35.1143 	EXP 	image_15: autoDraw = True
36.1195 	EXP 	text: autoDraw = False
37.0729 	DATA 	Keypress: left
38.0431 	EXP 	New trial (rep=5, index=0): None
38.0905 	EXP 	image_12: autoDraw = False
38.0905 	EXP 	image_13: autoDraw = False
38.0905 	EXP 	image_14: autoDraw = False
38.0905 	EXP 	text: autoDraw = False
38.0905 	EXP 	image_15: autoDraw = False
38.0905 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
38.0905 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
38.0905 	EXP 	image_4: autoDraw = True
38.0905 	EXP 	image_5: autoDraw = True
38.0905 	EXP 	image_6: autoDraw = True
38.0905 	EXP 	image_4: autoDraw = False
38.0905 	EXP 	image_5: autoDraw = False
38.0905 	EXP 	image_6: autoDraw = False
38.0905 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
38.0905 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
38.0905 	EXP 	image_11: image = 'arrow.png'
38.0905 	EXP 	image_8: autoDraw = True
38.0905 	EXP 	image_9: autoDraw = True
38.0905 	EXP 	image_10: autoDraw = True
38.0905 	EXP 	image_11: autoDraw = True
38.6393 	EXP 	image_8: autoDraw = False
38.6393 	EXP 	image_9: autoDraw = False
38.6393 	EXP 	image_10: autoDraw = False
38.6393 	EXP 	image_11: autoDraw = False
38.6393 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
38.6393 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
38.6393 	EXP 	text: height = 0.5
38.6393 	EXP 	text: height = 0.5
38.6393 	EXP 	text: height = 0.5
38.6393 	EXP 	text: text = 0
38.6393 	EXP 	image_15: image = 'arrow.png'
38.6393 	EXP 	image_12: autoDraw = True
38.6393 	EXP 	image_13: autoDraw = True
38.6393 	EXP 	image_14: autoDraw = True
38.6393 	EXP 	text: autoDraw = True
38.6393 	EXP 	image_15: autoDraw = True
39.6445 	EXP 	text: autoDraw = False
41.5533 	EXP 	New trial (rep=6, index=0): None
41.5648 	EXP 	image_12: autoDraw = False
41.5648 	EXP 	image_13: autoDraw = False
41.5648 	EXP 	image_14: autoDraw = False
41.5648 	EXP 	text: autoDraw = False
41.5648 	EXP 	image_15: autoDraw = False
41.5648 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
41.5648 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
41.5648 	EXP 	image_4: autoDraw = True
41.5648 	EXP 	image_5: autoDraw = True
41.5648 	EXP 	image_6: autoDraw = True
42.9012 	DATA 	Keypress: right
43.1230 	EXP 	image_4: autoDraw = False
43.1230 	EXP 	image_5: autoDraw = False
43.1230 	EXP 	image_6: autoDraw = False
43.1230 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
43.1230 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
43.1230 	EXP 	image_11: image = 'arrow.png'
43.1230 	EXP 	image_8: autoDraw = True
43.1230 	EXP 	image_9: autoDraw = True
43.1230 	EXP 	image_10: autoDraw = True
43.1230 	EXP 	image_11: autoDraw = True
43.6854 	EXP 	image_8: autoDraw = False
43.6854 	EXP 	image_9: autoDraw = False
43.6854 	EXP 	image_10: autoDraw = False
43.6854 	EXP 	image_11: autoDraw = False
43.6854 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
43.6854 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
43.6854 	EXP 	text: height = 0.5
43.6854 	EXP 	text: height = 0.5
43.6854 	EXP 	text: height = 0.5
43.6854 	EXP 	text: text = 0
43.6854 	EXP 	image_15: image = 'arrow.png'
43.6854 	EXP 	image_12: autoDraw = True
43.6854 	EXP 	image_13: autoDraw = True
43.6854 	EXP 	image_14: autoDraw = True
43.6854 	EXP 	text: autoDraw = True
43.6854 	EXP 	image_15: autoDraw = True
44.3199 	DATA 	Keypress: left
44.6903 	EXP 	text: autoDraw = False
46.5818 	EXP 	New trial (rep=7, index=0): None
46.6291 	EXP 	image_12: autoDraw = False
46.6291 	EXP 	image_13: autoDraw = False
46.6291 	EXP 	image_14: autoDraw = False
46.6291 	EXP 	text: autoDraw = False
46.6291 	EXP 	image_15: autoDraw = False
46.6291 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
46.6291 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
46.6291 	EXP 	image_4: autoDraw = True
46.6291 	EXP 	image_5: autoDraw = True
46.6291 	EXP 	image_6: autoDraw = True
46.6291 	EXP 	image_4: autoDraw = False
46.6291 	EXP 	image_5: autoDraw = False
