1.7508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.9908 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
12.9944 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.0424 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
13.0453 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.0479 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.0544 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
13.1074 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
13.1108 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.1139 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.1149 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.1150 	EXP 	Sound sound_3 set volume 1.000
13.1185 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
13.1281 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.2248 	EXP 	image: autoDraw = True
13.2248 	EXP 	Instructions_Main: autoDraw = True
18.1323 	EXP 	continu: autoDraw = True
43.4890 	DATA 	Keypress: space
43.5195 	EXP 	image: autoDraw = False
43.5195 	EXP 	Instructions_Main: autoDraw = False
43.5195 	EXP 	continu: autoDraw = False
43.5195 	EXP 	image_2: autoDraw = True
43.5195 	EXP 	Instructions_Main_2: autoDraw = True
44.6617 	DATA 	Keypress: space
44.6733 	EXP 	image_2: autoDraw = False
44.6733 	EXP 	Instructions_Main_2: autoDraw = False
44.6733 	EXP 	continu_2: autoDraw = False
44.6733 	EXP 	image_3: autoDraw = True
44.6733 	EXP 	Instructions_Main_3: autoDraw = True
45.6721 	EXP 	continu_3: autoDraw = True
46.1062 	DATA 	Keypress: space
46.1072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
46.1074 	EXP 	New trial (rep=0, index=0): None
46.1200 	EXP 	image_3: autoDraw = False
46.1200 	EXP 	Instructions_Main_3: autoDraw = False
46.1200 	EXP 	continu_3: autoDraw = False
46.1200 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
46.1200 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
46.1200 	EXP 	image_4: autoDraw = True
46.1200 	EXP 	image_5: autoDraw = True
46.1200 	EXP 	image_6: autoDraw = True
47.5558 	DATA 	Keypress: right
47.5674 	EXP 	image_4: autoDraw = False
47.5674 	EXP 	image_5: autoDraw = False
47.5674 	EXP 	image_6: autoDraw = False
47.5674 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
47.5674 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
47.5674 	EXP 	image_11: image = 'arrow.png'
47.5674 	EXP 	image_8: autoDraw = True
47.5674 	EXP 	image_9: autoDraw = True
47.5674 	EXP 	image_10: autoDraw = True
47.5674 	EXP 	image_11: autoDraw = True
48.1963 	EXP 	image_8: autoDraw = False
48.1963 	EXP 	image_9: autoDraw = False
48.1963 	EXP 	image_10: autoDraw = False
48.1963 	EXP 	image_11: autoDraw = False
48.1963 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
48.1963 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
48.1963 	EXP 	text: height = 0.5
48.1963 	EXP 	text: height = 0.5
48.1963 	EXP 	text: height = 0.5
48.1963 	EXP 	text: text = 0
48.1963 	EXP 	image_15: image = 'arrow.png'
48.1963 	EXP 	image_12: autoDraw = True
48.1963 	EXP 	image_13: autoDraw = True
48.1963 	EXP 	image_14: autoDraw = True
48.1963 	EXP 	text: autoDraw = True
48.1963 	EXP 	image_15: autoDraw = True
49.1964 	EXP 	text: autoDraw = False
51.0110 	EXP 	New trial (rep=1, index=0): None
51.0230 	EXP 	image_12: autoDraw = False
51.0230 	EXP 	image_13: autoDraw = False
51.0230 	EXP 	image_14: autoDraw = False
51.0230 	EXP 	text: autoDraw = False
51.0230 	EXP 	image_15: autoDraw = False
51.0230 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
51.0230 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
51.0230 	EXP 	image_4: autoDraw = True
51.0230 	EXP 	image_5: autoDraw = True
51.0230 	EXP 	image_6: autoDraw = True
51.8682 	DATA 	Keypress: left
51.8775 	EXP 	image_4: autoDraw = False
51.8775 	EXP 	image_5: autoDraw = False
51.8775 	EXP 	image_6: autoDraw = False
51.8775 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
51.8775 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
51.8775 	EXP 	image_11: image = 'arrow.png'
51.8775 	EXP 	image_8: autoDraw = True
51.8775 	EXP 	image_9: autoDraw = True
51.8775 	EXP 	image_10: autoDraw = True
51.8775 	EXP 	image_11: autoDraw = True
52.4125 	EXP 	image_8: autoDraw = False
52.4125 	EXP 	image_9: autoDraw = False
52.4125 	EXP 	image_10: autoDraw = False
52.4125 	EXP 	image_11: autoDraw = False
52.4125 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
52.4125 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
52.4125 	EXP 	text: height = 0.5
52.4125 	EXP 	text: height = 0.5
52.4125 	EXP 	text: height = 0.5
52.4125 	EXP 	text: text = -1
52.4125 	EXP 	image_15: image = 'arrow.png'
52.4125 	EXP 	image_12: autoDraw = True
52.4125 	EXP 	image_13: autoDraw = True
52.4125 	EXP 	image_14: autoDraw = True
52.4125 	EXP 	text: autoDraw = True
52.4125 	EXP 	image_15: autoDraw = True
53.4153 	EXP 	text: autoDraw = False
55.3313 	EXP 	New trial (rep=2, index=0): None
55.3439 	EXP 	image_12: autoDraw = False
55.3439 	EXP 	image_13: autoDraw = False
55.3439 	EXP 	image_14: autoDraw = False
55.3439 	EXP 	text: autoDraw = False
55.3439 	EXP 	image_15: autoDraw = False
55.3439 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
55.3439 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
55.3439 	EXP 	image_4: autoDraw = True
55.3439 	EXP 	image_5: autoDraw = True
55.3439 	EXP 	image_6: autoDraw = True
55.9194 	DATA 	Keypress: right
55.9280 	EXP 	image_4: autoDraw = False
55.9280 	EXP 	image_5: autoDraw = False
55.9280 	EXP 	image_6: autoDraw = False
55.9280 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
55.9280 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
55.9280 	EXP 	image_11: image = 'arrow.png'
55.9280 	EXP 	image_8: autoDraw = True
55.9280 	EXP 	image_9: autoDraw = True
55.9280 	EXP 	image_10: autoDraw = True
55.9280 	EXP 	image_11: autoDraw = True
56.4744 	EXP 	image_8: autoDraw = False
56.4744 	EXP 	image_9: autoDraw = False
56.4744 	EXP 	image_10: autoDraw = False
56.4744 	EXP 	image_11: autoDraw = False
56.4744 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
56.4744 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
56.4744 	EXP 	text: height = 0.5
56.4744 	EXP 	text: height = 0.5
56.4744 	EXP 	text: height = 0.5
56.4744 	EXP 	text: text = -1
56.4744 	EXP 	image_15: image = 'arrow.png'
56.4744 	EXP 	image_12: autoDraw = True
56.4744 	EXP 	image_13: autoDraw = True
56.4744 	EXP 	image_14: autoDraw = True
56.4744 	EXP 	text: autoDraw = True
56.4744 	EXP 	image_15: autoDraw = True
57.4809 	EXP 	text: autoDraw = False
59.3856 	EXP 	New trial (rep=3, index=0): None
59.3976 	EXP 	image_12: autoDraw = False
59.3976 	EXP 	image_13: autoDraw = False
59.3976 	EXP 	image_14: autoDraw = False
59.3976 	EXP 	text: autoDraw = False
59.3976 	EXP 	image_15: autoDraw = False
59.3976 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
59.3976 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
59.3976 	EXP 	image_4: autoDraw = True
59.3976 	EXP 	image_5: autoDraw = True
59.3976 	EXP 	image_6: autoDraw = True
59.9343 	DATA 	Keypress: left
59.9431 	EXP 	image_4: autoDraw = False
59.9431 	EXP 	image_5: autoDraw = False
59.9431 	EXP 	image_6: autoDraw = False
59.9431 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
59.9431 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
59.9431 	EXP 	image_11: image = 'arrow.png'
59.9431 	EXP 	image_8: autoDraw = True
59.9431 	EXP 	image_9: autoDraw = True
59.9431 	EXP 	image_10: autoDraw = True
59.9431 	EXP 	image_11: autoDraw = True
60.4732 	EXP 	image_8: autoDraw = False
60.4732 	EXP 	image_9: autoDraw = False
60.4732 	EXP 	image_10: autoDraw = False
60.4732 	EXP 	image_11: autoDraw = False
60.4732 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
60.4732 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
60.4732 	EXP 	text: height = 0.5
60.4732 	EXP 	text: height = 0.5
60.4732 	EXP 	text: height = 0.5
60.4732 	EXP 	text: text = -2
60.4732 	EXP 	image_15: image = 'arrow.png'
60.4732 	EXP 	image_12: autoDraw = True
60.4732 	EXP 	image_13: autoDraw = True
60.4732 	EXP 	image_14: autoDraw = True
60.4732 	EXP 	text: autoDraw = True
60.4732 	EXP 	image_15: autoDraw = True
61.4753 	EXP 	text: autoDraw = False
62.9600 	DATA 	Keypress: right
63.4008 	EXP 	New trial (rep=4, index=0): None
63.4547 	EXP 	image_12: autoDraw = False
63.4547 	EXP 	image_13: autoDraw = False
63.4547 	EXP 	image_14: autoDraw = False
63.4547 	EXP 	text: autoDraw = False
63.4547 	EXP 	image_15: autoDraw = False
63.4547 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
63.4547 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
63.4547 	EXP 	image_4: autoDraw = True
63.4547 	EXP 	image_5: autoDraw = True
63.4547 	EXP 	image_6: autoDraw = True
63.4547 	EXP 	image_4: autoDraw = False
63.4547 	EXP 	image_5: autoDraw = False
63.4547 	EXP 	image_6: autoDraw = False
63.4547 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
63.4547 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
63.4547 	EXP 	image_11: image = 'arrow.png'
63.4547 	EXP 	image_8: autoDraw = True
63.4547 	EXP 	image_9: autoDraw = True
63.4547 	EXP 	image_10: autoDraw = True
63.4547 	EXP 	image_11: autoDraw = True
63.9719 	EXP 	image_8: autoDraw = False
63.9719 	EXP 	image_9: autoDraw = False
63.9719 	EXP 	image_10: autoDraw = False
63.9719 	EXP 	image_11: autoDraw = False
63.9719 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
63.9719 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
63.9719 	EXP 	text: height = 0.5
63.9719 	EXP 	text: height = 0.5
63.9719 	EXP 	text: height = 0.5
63.9719 	EXP 	text: text = -3
63.9719 	EXP 	image_15: image = 'arrow.png'
63.9719 	EXP 	image_12: autoDraw = True
63.9719 	EXP 	image_13: autoDraw = True
63.9719 	EXP 	image_14: autoDraw = True
63.9719 	EXP 	text: autoDraw = True
63.9719 	EXP 	image_15: autoDraw = True
64.8782 	DATA 	Keypress: right
64.9759 	EXP 	text: autoDraw = False
65.9455 	DATA 	Keypress: left
66.9050 	EXP 	New trial (rep=5, index=0): None
66.9573 	EXP 	image_12: autoDraw = False
66.9573 	EXP 	image_13: autoDraw = False
66.9573 	EXP 	image_14: autoDraw = False
66.9573 	EXP 	text: autoDraw = False
66.9573 	EXP 	image_15: autoDraw = False
66.9573 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
66.9573 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
66.9573 	EXP 	image_4: autoDraw = True
66.9573 	EXP 	image_5: autoDraw = True
66.9573 	EXP 	image_6: autoDraw = True
66.9573 	EXP 	image_4: autoDraw = False
66.9573 	EXP 	image_5: autoDraw = False
66.9573 	EXP 	image_6: autoDraw = False
66.9573 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
66.9573 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
66.9573 	EXP 	image_11: image = 'arrow.png'
66.9573 	EXP 	image_8: autoDraw = True
66.9573 	EXP 	image_9: autoDraw = True
66.9573 	EXP 	image_10: autoDraw = True
66.9573 	EXP 	image_11: autoDraw = True
67.3659 	DATA 	Keypress: right
67.5008 	EXP 	image_8: autoDraw = False
67.5008 	EXP 	image_9: autoDraw = False
67.5008 	EXP 	image_10: autoDraw = False
67.5008 	EXP 	image_11: autoDraw = False
67.5008 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
67.5008 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
67.5008 	EXP 	text: height = 0.5
67.5008 	EXP 	text: height = 0.5
67.5008 	EXP 	text: height = 0.5
67.5008 	EXP 	text: text = -3
67.5008 	EXP 	image_15: image = 'arrow.png'
67.5008 	EXP 	image_12: autoDraw = True
67.5008 	EXP 	image_13: autoDraw = True
67.5008 	EXP 	image_14: autoDraw = True
67.5008 	EXP 	text: autoDraw = True
67.5008 	EXP 	image_15: autoDraw = True
68.5039 	EXP 	text: autoDraw = False
68.5582 	DATA 	Keypress: right
70.4104 	EXP 	New trial (rep=6, index=0): None
70.4595 	EXP 	image_12: autoDraw = False
70.4595 	EXP 	image_13: autoDraw = False
70.4595 	EXP 	image_14: autoDraw = False
70.4595 	EXP 	text: autoDraw = False
70.4595 	EXP 	image_15: autoDraw = False
70.4595 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
70.4595 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
70.4595 	EXP 	image_4: autoDraw = True
70.4595 	EXP 	image_5: autoDraw = True
70.4595 	EXP 	image_6: autoDraw = True
70.4595 	EXP 	image_4: autoDraw = False
70.4595 	EXP 	image_5: autoDraw = False
70.4595 	EXP 	image_6: autoDraw = False
70.4595 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
70.4595 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
70.4595 	EXP 	image_11: image = 'arrow.png'
70.4595 	EXP 	image_8: autoDraw = True
70.4595 	EXP 	image_9: autoDraw = True
70.4595 	EXP 	image_10: autoDraw = True
70.4595 	EXP 	image_11: autoDraw = True
70.8792 	DATA 	Keypress: right
71.0823 	EXP 	image_8: autoDraw = False
71.0823 	EXP 	image_9: autoDraw = False
71.0823 	EXP 	image_10: autoDraw = False
71.0823 	EXP 	image_11: autoDraw = False
71.0823 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
71.0823 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
71.0823 	EXP 	text: height = 0.5
71.0823 	EXP 	text: height = 0.5
71.0823 	EXP 	text: height = 0.5
71.0823 	EXP 	text: text = -3
71.0823 	EXP 	image_15: image = 'arrow.png'
71.0823 	EXP 	image_12: autoDraw = True
71.0823 	EXP 	image_13: autoDraw = True
71.0823 	EXP 	image_14: autoDraw = True
71.0823 	EXP 	text: autoDraw = True
71.0823 	EXP 	image_15: autoDraw = True
72.0848 	EXP 	text: autoDraw = False
72.5438 	DATA 	Keypress: left
73.9190 	EXP 	New trial (rep=7, index=0): None
73.9659 	EXP 	image_12: autoDraw = False
73.9659 	EXP 	image_13: autoDraw = False
73.9659 	EXP 	image_14: autoDraw = False
73.9659 	EXP 	text: autoDraw = False
73.9659 	EXP 	image_15: autoDraw = False
73.9659 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
73.9659 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
73.9659 	EXP 	image_4: autoDraw = True
73.9659 	EXP 	image_5: autoDraw = True
73.9659 	EXP 	image_6: autoDraw = True
73.9659 	EXP 	image_4: autoDraw = False
