1.6385 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7479 	EXP 	Created image_illus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='click.png', interpolate=True, mask=None, maskParams=None, name='image_illus', opacity=1.0, ori=0.0, pos=array([0.3, 0. ]), size=array([0.31203704, 0.19259259]), texRes=128.0, units='height', win=Window(...))
10.7525 	EXP 	Created image_next = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='next.png', interpolate=True, mask=None, maskParams=None, name='image_next', opacity=1.0, ori=0.0, pos=array([ 0.6, -0.4]), size=array([0.15092593, 0.08981481]), texRes=128.0, units='height', win=Window(...))
10.7527 	EXP 	window1: mouseVisible = True
10.7961 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.8230 	EXP 	Created Instructions_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8309 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.8310 	EXP 	window1: mouseVisible = True
10.8674 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.8863 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8892 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.8892 	EXP 	window1: mouseVisible = True
10.9233 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.9284 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.9307 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.9786 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.9824 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.9858 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.0333 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.0363 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.0398 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.0439 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
11.0524 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.0986 	EXP 	text_instr: autoDraw = True
11.0986 	EXP 	image_instr1: autoDraw = True
11.0986 	EXP 	image_instr2: autoDraw = True
11.0986 	EXP 	image_illus: autoDraw = True
11.0986 	EXP 	image_next: autoDraw = True
11.0986 	EXP 	image: autoDraw = True
11.0986 	EXP 	Instructions_Main: autoDraw = True
12.8395 	DATA 	Keypress: space
12.8488 	EXP 	text_instr: autoDraw = False
12.8488 	EXP 	image_instr1: autoDraw = False
12.8488 	EXP 	image_instr2: autoDraw = False
12.8488 	EXP 	image_illus: autoDraw = False
12.8488 	EXP 	image_next: autoDraw = False
12.8488 	EXP 	image: autoDraw = False
12.8488 	EXP 	Instructions_Main: autoDraw = False
12.8488 	EXP 	continu: autoDraw = False
12.8488 	EXP 	image_2: autoDraw = True
12.8488 	EXP 	Instructions_Main_2: autoDraw = True
13.5943 	DATA 	Keypress: space
14.3184 	DATA 	Keypress: space
14.3278 	EXP 	image_2: autoDraw = False
14.3278 	EXP 	Instructions_Main_2: autoDraw = False
14.3278 	EXP 	continu_2: autoDraw = False
14.3278 	EXP 	image_3: autoDraw = True
14.3278 	EXP 	Instructions_Main_3: autoDraw = True
15.0083 	DATA 	Keypress: space
15.3251 	EXP 	continu_3: autoDraw = True
15.4676 	DATA 	Keypress: space
15.4688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
15.4690 	EXP 	New trial (rep=0, index=0): None
15.4810 	EXP 	image_3: autoDraw = False
15.4810 	EXP 	Instructions_Main_3: autoDraw = False
15.4810 	EXP 	continu_3: autoDraw = False
15.4810 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
15.4810 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
15.4810 	EXP 	image_4: autoDraw = True
15.4810 	EXP 	image_5: autoDraw = True
15.4810 	EXP 	image_6: autoDraw = True
18.3748 	DATA 	Keypress: right
18.3852 	EXP 	image_4: autoDraw = False
18.3852 	EXP 	image_5: autoDraw = False
18.3852 	EXP 	image_6: autoDraw = False
18.3852 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
18.3852 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
18.3852 	EXP 	image_11: image = 'arrow.png'
18.3852 	EXP 	image_8: autoDraw = True
18.3852 	EXP 	image_9: autoDraw = True
18.3852 	EXP 	image_10: autoDraw = True
18.3852 	EXP 	image_11: autoDraw = True
18.8435 	EXP 	New trial (rep=1, index=0): None
18.8577 	EXP 	image_8: autoDraw = False
18.8577 	EXP 	image_9: autoDraw = False
18.8577 	EXP 	image_10: autoDraw = False
18.8577 	EXP 	image_11: autoDraw = False
18.8577 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
18.8577 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
18.8577 	EXP 	image_4: autoDraw = True
18.8577 	EXP 	image_5: autoDraw = True
18.8577 	EXP 	image_6: autoDraw = True
19.6824 	DATA 	Keypress: left
19.6910 	EXP 	image_4: autoDraw = False
19.6910 	EXP 	image_5: autoDraw = False
19.6910 	EXP 	image_6: autoDraw = False
19.6910 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
19.6910 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
19.6910 	EXP 	image_11: image = 'arrow.png'
19.6910 	EXP 	image_8: autoDraw = True
19.6910 	EXP 	image_9: autoDraw = True
19.6910 	EXP 	image_10: autoDraw = True
19.6910 	EXP 	image_11: autoDraw = True
20.1435 	EXP 	New trial (rep=2, index=0): None
20.1563 	EXP 	image_8: autoDraw = False
20.1563 	EXP 	image_9: autoDraw = False
20.1563 	EXP 	image_10: autoDraw = False
20.1563 	EXP 	image_11: autoDraw = False
20.1563 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
20.1563 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
20.1563 	EXP 	image_4: autoDraw = True
20.1563 	EXP 	image_5: autoDraw = True
20.1563 	EXP 	image_6: autoDraw = True
20.7291 	DATA 	Keypress: right
20.7801 	EXP 	image_4: autoDraw = False
20.7801 	EXP 	image_5: autoDraw = False
20.7801 	EXP 	image_6: autoDraw = False
20.7801 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
20.7801 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
20.7801 	EXP 	image_11: image = 'arrow.png'
20.7801 	EXP 	image_8: autoDraw = True
20.7801 	EXP 	image_9: autoDraw = True
20.7801 	EXP 	image_10: autoDraw = True
20.7801 	EXP 	image_11: autoDraw = True
21.2380 	EXP 	New trial (rep=3, index=0): None
21.2508 	EXP 	image_8: autoDraw = False
21.2508 	EXP 	image_9: autoDraw = False
21.2508 	EXP 	image_10: autoDraw = False
21.2508 	EXP 	image_11: autoDraw = False
21.2508 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
21.2508 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
21.2508 	EXP 	image_4: autoDraw = True
21.2508 	EXP 	image_5: autoDraw = True
21.2508 	EXP 	image_6: autoDraw = True
21.7693 	DATA 	Keypress: left
21.7776 	EXP 	image_4: autoDraw = False
21.7776 	EXP 	image_5: autoDraw = False
21.7776 	EXP 	image_6: autoDraw = False
21.7776 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
21.7776 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
21.7776 	EXP 	image_11: image = 'arrow.png'
21.7776 	EXP 	image_8: autoDraw = True
21.7776 	EXP 	image_9: autoDraw = True
21.7776 	EXP 	image_10: autoDraw = True
21.7776 	EXP 	image_11: autoDraw = True
22.2352 	EXP 	New trial (rep=4, index=0): None
22.2465 	EXP 	image_8: autoDraw = False
22.2465 	EXP 	image_9: autoDraw = False
22.2465 	EXP 	image_10: autoDraw = False
22.2465 	EXP 	image_11: autoDraw = False
22.2465 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
22.2465 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
22.2465 	EXP 	image_4: autoDraw = True
22.2465 	EXP 	image_5: autoDraw = True
22.2465 	EXP 	image_6: autoDraw = True
22.7931 	DATA 	Keypress: right
22.8018 	EXP 	image_4: autoDraw = False
22.8018 	EXP 	image_5: autoDraw = False
22.8018 	EXP 	image_6: autoDraw = False
22.8018 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
22.8018 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
22.8018 	EXP 	image_11: image = 'arrow.png'
22.8018 	EXP 	image_8: autoDraw = True
22.8018 	EXP 	image_9: autoDraw = True
22.8018 	EXP 	image_10: autoDraw = True
22.8018 	EXP 	image_11: autoDraw = True
23.2652 	EXP 	New trial (rep=5, index=0): None
23.2763 	EXP 	image_8: autoDraw = False
23.2763 	EXP 	image_9: autoDraw = False
23.2763 	EXP 	image_10: autoDraw = False
23.2763 	EXP 	image_11: autoDraw = False
23.2763 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
23.2763 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
23.2763 	EXP 	image_4: autoDraw = True
23.2763 	EXP 	image_5: autoDraw = True
23.2763 	EXP 	image_6: autoDraw = True
23.8682 	DATA 	Keypress: left
23.8770 	EXP 	image_4: autoDraw = False
23.8770 	EXP 	image_5: autoDraw = False
23.8770 	EXP 	image_6: autoDraw = False
23.8770 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
23.8770 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
23.8770 	EXP 	image_11: image = 'arrow.png'
23.8770 	EXP 	image_8: autoDraw = True
23.8770 	EXP 	image_9: autoDraw = True
23.8770 	EXP 	image_10: autoDraw = True
23.8770 	EXP 	image_11: autoDraw = True
24.3397 	EXP 	New trial (rep=6, index=0): None
24.3525 	EXP 	image_8: autoDraw = False
24.3525 	EXP 	image_9: autoDraw = False
24.3525 	EXP 	image_10: autoDraw = False
24.3525 	EXP 	image_11: autoDraw = False
24.3525 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
24.3525 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
24.3525 	EXP 	image_4: autoDraw = True
24.3525 	EXP 	image_5: autoDraw = True
24.3525 	EXP 	image_6: autoDraw = True
24.9004 	DATA 	Keypress: right
24.9090 	EXP 	image_4: autoDraw = False
24.9090 	EXP 	image_5: autoDraw = False
24.9090 	EXP 	image_6: autoDraw = False
24.9090 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
24.9090 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
24.9090 	EXP 	image_11: image = 'arrow.png'
24.9090 	EXP 	image_8: autoDraw = True
24.9090 	EXP 	image_9: autoDraw = True
24.9090 	EXP 	image_10: autoDraw = True
24.9090 	EXP 	image_11: autoDraw = True
25.3731 	EXP 	New trial (rep=7, index=0): None
25.3841 	EXP 	image_8: autoDraw = False
25.3841 	EXP 	image_9: autoDraw = False
25.3841 	EXP 	image_10: autoDraw = False
25.3841 	EXP 	image_11: autoDraw = False
25.3841 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
25.3841 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
25.3841 	EXP 	image_4: autoDraw = True
25.3841 	EXP 	image_5: autoDraw = True
25.3841 	EXP 	image_6: autoDraw = True
25.9463 	DATA 	Keypress: left
25.9548 	EXP 	image_4: autoDraw = False
25.9548 	EXP 	image_5: autoDraw = False
25.9548 	EXP 	image_6: autoDraw = False
25.9548 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
25.9548 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
25.9548 	EXP 	image_11: image = 'arrow.png'
25.9548 	EXP 	image_8: autoDraw = True
25.9548 	EXP 	image_9: autoDraw = True
25.9548 	EXP 	image_10: autoDraw = True
25.9548 	EXP 	image_11: autoDraw = True
26.4145 	EXP 	New trial (rep=8, index=0): None
26.4259 	EXP 	image_8: autoDraw = False
26.4259 	EXP 	image_9: autoDraw = False
26.4259 	EXP 	image_10: autoDraw = False
26.4259 	EXP 	image_11: autoDraw = False
26.4259 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
26.4259 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
26.4259 	EXP 	image_4: autoDraw = True
26.4259 	EXP 	image_5: autoDraw = True
26.4259 	EXP 	image_6: autoDraw = True
28.2558 	DATA 	Keypress: right
28.2646 	EXP 	image_4: autoDraw = False
28.2646 	EXP 	image_5: autoDraw = False
28.2646 	EXP 	image_6: autoDraw = False
28.2646 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
28.2646 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
28.2646 	EXP 	image_11: image = 'arrow.png'
28.2646 	EXP 	image_8: autoDraw = True
28.2646 	EXP 	image_9: autoDraw = True
28.2646 	EXP 	image_10: autoDraw = True
28.2646 	EXP 	image_11: autoDraw = True
28.7262 	EXP 	New trial (rep=9, index=0): None
28.7442 	EXP 	image_8: autoDraw = False
28.7442 	EXP 	image_9: autoDraw = False
28.7442 	EXP 	image_10: autoDraw = False
28.7442 	EXP 	image_11: autoDraw = False
28.7442 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
28.7442 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
28.7442 	EXP 	image_4: autoDraw = True
28.7442 	EXP 	image_5: autoDraw = True
28.7442 	EXP 	image_6: autoDraw = True
29.3144 	DATA 	Keypress: left
29.3231 	EXP 	image_4: autoDraw = False
29.3231 	EXP 	image_5: autoDraw = False
29.3231 	EXP 	image_6: autoDraw = False
29.3231 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
29.3231 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
29.3231 	EXP 	image_11: image = 'arrow.png'
29.3231 	EXP 	image_8: autoDraw = True
29.3231 	EXP 	image_9: autoDraw = True
29.3231 	EXP 	image_10: autoDraw = True
29.3231 	EXP 	image_11: autoDraw = True
29.7812 	EXP 	New trial (rep=10, index=0): None
29.7919 	EXP 	image_8: autoDraw = False
29.7919 	EXP 	image_9: autoDraw = False
29.7919 	EXP 	image_10: autoDraw = False
29.7919 	EXP 	image_11: autoDraw = False
29.7919 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
29.7919 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
29.7919 	EXP 	image_4: autoDraw = True
29.7919 	EXP 	image_5: autoDraw = True
29.7919 	EXP 	image_6: autoDraw = True
30.4245 	DATA 	Keypress: right
30.4335 	EXP 	image_4: autoDraw = False
30.4335 	EXP 	image_5: autoDraw = False
30.4335 	EXP 	image_6: autoDraw = False
30.4335 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
30.4335 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
30.4335 	EXP 	image_11: image = 'arrow.png'
30.4335 	EXP 	image_8: autoDraw = True
30.4335 	EXP 	image_9: autoDraw = True
30.4335 	EXP 	image_10: autoDraw = True
30.4335 	EXP 	image_11: autoDraw = True
30.8958 	EXP 	New trial (rep=11, index=0): None
30.9073 	EXP 	image_8: autoDraw = False
30.9073 	EXP 	image_9: autoDraw = False
30.9073 	EXP 	image_10: autoDraw = False
30.9073 	EXP 	image_11: autoDraw = False
30.9073 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
30.9073 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
30.9073 	EXP 	image_4: autoDraw = True
30.9073 	EXP 	image_5: autoDraw = True
30.9073 	EXP 	image_6: autoDraw = True
31.4533 	DATA 	Keypress: left
31.4623 	EXP 	image_4: autoDraw = False
31.4623 	EXP 	image_5: autoDraw = False
31.4623 	EXP 	image_6: autoDraw = False
31.4623 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
31.4623 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
31.4623 	EXP 	image_11: image = 'arrow.png'
31.4623 	EXP 	image_8: autoDraw = True
31.4623 	EXP 	image_9: autoDraw = True
31.4623 	EXP 	image_10: autoDraw = True
31.4623 	EXP 	image_11: autoDraw = True
31.9210 	EXP 	New trial (rep=12, index=0): None
31.9318 	EXP 	image_8: autoDraw = False
31.9318 	EXP 	image_9: autoDraw = False
31.9318 	EXP 	image_10: autoDraw = False
31.9318 	EXP 	image_11: autoDraw = False
31.9318 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
31.9318 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
31.9318 	EXP 	image_4: autoDraw = True
31.9318 	EXP 	image_5: autoDraw = True
31.9318 	EXP 	image_6: autoDraw = True
32.3316 	DATA 	Keypress: right
32.3405 	EXP 	image_4: autoDraw = False
32.3405 	EXP 	image_5: autoDraw = False
32.3405 	EXP 	image_6: autoDraw = False
