1.4995 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2506 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.2543 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.2573 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.2602 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
8.3155 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.3194 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.3248 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.3261 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.3262 	EXP 	Sound sound_3 set volume 1.000
8.3305 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
8.3420 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
8.4459 	EXP 	image: autoDraw = True
8.4459 	EXP 	Instructions_Main: autoDraw = True
9.4284 	DATA 	Keypress: space
9.4361 	EXP 	image: autoDraw = False
9.4361 	EXP 	Instructions_Main: autoDraw = False
9.4361 	EXP 	continu: autoDraw = False
9.4361 	EXP 	image_2: autoDraw = True
9.4361 	EXP 	Instructions_Main_2: autoDraw = True
10.3043 	DATA 	Keypress: space
11.2782 	DATA 	Keypress: space
11.2959 	EXP 	image_2: autoDraw = False
11.2959 	EXP 	Instructions_Main_2: autoDraw = False
11.2959 	EXP 	continu_2: autoDraw = False
11.2959 	EXP 	image_3: autoDraw = True
11.2959 	EXP 	Instructions_Main_3: autoDraw = True
12.2924 	EXP 	continu_3: autoDraw = True
12.9597 	DATA 	Keypress: space
12.9613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
12.9615 	EXP 	New trial (rep=0, index=0): None
12.9777 	EXP 	image_3: autoDraw = False
12.9777 	EXP 	Instructions_Main_3: autoDraw = False
12.9777 	EXP 	continu_3: autoDraw = False
12.9777 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
12.9777 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
12.9777 	EXP 	image_4: autoDraw = True
12.9777 	EXP 	image_5: autoDraw = True
12.9777 	EXP 	image_6: autoDraw = True
14.6257 	DATA 	Keypress: right
17.8710 	DATA 	Keypress: right
17.8851 	EXP 	image_4: autoDraw = False
17.8851 	EXP 	image_5: autoDraw = False
17.8851 	EXP 	image_6: autoDraw = False
17.8851 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
17.8851 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
17.8851 	EXP 	image_11: image = 'arrow.png'
17.8851 	EXP 	image_8: autoDraw = False
17.8851 	EXP 	image_9: autoDraw = False
17.8851 	EXP 	image_10: autoDraw = False
17.8851 	EXP 	image_11: autoDraw = False
17.8851 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
17.8851 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
17.8851 	EXP 	text: height = 0.5
17.8851 	EXP 	text: height = 0.5
17.8851 	EXP 	text: height = 0.5
17.8851 	EXP 	text: text = 0
17.8851 	EXP 	image_15: image = 'arrow.png'
17.8851 	EXP 	image_12: autoDraw = True
17.8851 	EXP 	image_13: autoDraw = True
17.8851 	EXP 	image_14: autoDraw = True
17.8851 	EXP 	text: autoDraw = True
17.8851 	EXP 	image_15: autoDraw = True
18.8898 	EXP 	text: autoDraw = False
19.4636 	EXP 	New trial (rep=1, index=0): None
19.4754 	EXP 	image_12: autoDraw = False
19.4754 	EXP 	image_13: autoDraw = False
19.4754 	EXP 	image_14: autoDraw = False
19.4754 	EXP 	text: autoDraw = False
19.4754 	EXP 	image_15: autoDraw = False
19.4754 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
19.4754 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
19.4754 	EXP 	image_4: autoDraw = True
19.4754 	EXP 	image_5: autoDraw = True
19.4754 	EXP 	image_6: autoDraw = True
20.0498 	DATA 	Keypress: left
24.6871 	DATA 	Keypress: left
24.6969 	EXP 	image_4: autoDraw = False
24.6969 	EXP 	image_5: autoDraw = False
24.6969 	EXP 	image_6: autoDraw = False
24.6969 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
24.6969 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
24.6969 	EXP 	image_11: image = 'arrow.png'
24.6969 	EXP 	image_8: autoDraw = False
24.6969 	EXP 	image_9: autoDraw = False
24.6969 	EXP 	image_10: autoDraw = False
24.6969 	EXP 	image_11: autoDraw = False
24.6969 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
24.6969 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
24.6969 	EXP 	text: height = 0.5
24.6969 	EXP 	text: height = 0.5
24.6969 	EXP 	text: height = 0.5
24.6969 	EXP 	text: text = -1
24.6969 	EXP 	image_15: image = 'arrow.png'
24.6969 	EXP 	image_12: autoDraw = True
24.6969 	EXP 	image_13: autoDraw = True
24.6969 	EXP 	image_14: autoDraw = True
24.6969 	EXP 	text: autoDraw = True
24.6969 	EXP 	image_15: autoDraw = True
25.6984 	EXP 	text: autoDraw = False
25.9637 	EXP 	New trial (rep=2, index=0): None
25.9762 	EXP 	image_12: autoDraw = False
25.9762 	EXP 	image_13: autoDraw = False
25.9762 	EXP 	image_14: autoDraw = False
25.9762 	EXP 	text: autoDraw = False
25.9762 	EXP 	image_15: autoDraw = False
25.9762 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
25.9762 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
25.9762 	EXP 	image_4: autoDraw = True
25.9762 	EXP 	image_5: autoDraw = True
25.9762 	EXP 	image_6: autoDraw = True
27.4305 	DATA 	Keypress: right
29.7620 	DATA 	Keypress: right
29.7740 	EXP 	image_4: autoDraw = False
29.7740 	EXP 	image_5: autoDraw = False
29.7740 	EXP 	image_6: autoDraw = False
29.7740 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
29.7740 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
29.7740 	EXP 	image_11: image = 'arrow.png'
29.7740 	EXP 	image_8: autoDraw = False
29.7740 	EXP 	image_9: autoDraw = False
29.7740 	EXP 	image_10: autoDraw = False
29.7740 	EXP 	image_11: autoDraw = False
29.7740 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
29.7740 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
29.7740 	EXP 	text: height = 0.5
29.7740 	EXP 	text: height = 0.5
29.7740 	EXP 	text: height = 0.5
29.7740 	EXP 	text: text = -1
29.7740 	EXP 	image_15: image = 'arrow.png'
29.7740 	EXP 	image_12: autoDraw = True
29.7740 	EXP 	image_13: autoDraw = True
29.7740 	EXP 	image_14: autoDraw = True
29.7740 	EXP 	text: autoDraw = True
29.7740 	EXP 	image_15: autoDraw = True
30.7784 	EXP 	text: autoDraw = False
32.4620 	EXP 	New trial (rep=3, index=0): None
32.4748 	EXP 	image_12: autoDraw = False
32.4748 	EXP 	image_13: autoDraw = False
32.4748 	EXP 	image_14: autoDraw = False
32.4748 	EXP 	text: autoDraw = False
32.4748 	EXP 	image_15: autoDraw = False
32.4748 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
32.4748 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
32.4748 	EXP 	image_4: autoDraw = True
32.4748 	EXP 	image_5: autoDraw = True
32.4748 	EXP 	image_6: autoDraw = True
33.0540 	DATA 	Keypress: left
36.0352 	DATA 	Keypress: right
36.0448 	EXP 	image_4: autoDraw = False
36.0448 	EXP 	image_5: autoDraw = False
36.0448 	EXP 	image_6: autoDraw = False
36.0448 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
36.0448 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
36.0448 	EXP 	image_11: image = 'arrow.png'
36.0448 	EXP 	image_8: autoDraw = False
36.0448 	EXP 	image_9: autoDraw = False
36.0448 	EXP 	image_10: autoDraw = False
36.0448 	EXP 	image_11: autoDraw = False
36.0448 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
36.0448 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
36.0448 	EXP 	text: height = 0.5
36.0448 	EXP 	text: height = 0.5
36.0448 	EXP 	text: height = 0.5
36.0448 	EXP 	text: text = -2
36.0448 	EXP 	image_15: image = 'arrow.png'
36.0448 	EXP 	image_12: autoDraw = True
36.0448 	EXP 	image_13: autoDraw = True
36.0448 	EXP 	image_14: autoDraw = True
36.0448 	EXP 	text: autoDraw = True
36.0448 	EXP 	image_15: autoDraw = True
37.0494 	EXP 	text: autoDraw = False
38.9613 	EXP 	New trial (rep=4, index=0): None
38.9726 	EXP 	image_12: autoDraw = False
38.9726 	EXP 	image_13: autoDraw = False
38.9726 	EXP 	image_14: autoDraw = False
38.9726 	EXP 	text: autoDraw = False
38.9726 	EXP 	image_15: autoDraw = False
38.9726 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
38.9726 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
38.9726 	EXP 	image_4: autoDraw = True
38.9726 	EXP 	image_5: autoDraw = True
38.9726 	EXP 	image_6: autoDraw = True
39.1043 	DATA 	Keypress: left
40.1020 	DATA 	Keypress: left
42.4050 	DATA 	Keypress: right
42.4172 	EXP 	image_4: autoDraw = False
42.4172 	EXP 	image_5: autoDraw = False
42.4172 	EXP 	image_6: autoDraw = False
42.4172 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
42.4172 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
42.4172 	EXP 	image_11: image = 'arrow.png'
42.4172 	EXP 	image_8: autoDraw = True
42.4172 	EXP 	image_9: autoDraw = True
42.4172 	EXP 	image_10: autoDraw = True
42.4172 	EXP 	image_11: autoDraw = True
42.5359 	EXP 	image_8: autoDraw = False
42.5359 	EXP 	image_9: autoDraw = False
42.5359 	EXP 	image_10: autoDraw = False
42.5359 	EXP 	image_11: autoDraw = False
42.5359 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
42.5359 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
42.5359 	EXP 	text: height = 0.5
42.5359 	EXP 	text: height = 0.5
42.5359 	EXP 	text: height = 0.5
42.5359 	EXP 	text: text = -1
42.5359 	EXP 	image_15: image = 'arrow.png'
42.5359 	EXP 	image_12: autoDraw = True
42.5359 	EXP 	image_13: autoDraw = True
42.5359 	EXP 	image_14: autoDraw = True
42.5359 	EXP 	text: autoDraw = True
42.5359 	EXP 	image_15: autoDraw = True
43.5414 	EXP 	text: autoDraw = False
44.4558 	DATA 	Keypress: left
45.4693 	EXP 	New trial (rep=5, index=0): None
45.4814 	EXP 	image_12: autoDraw = False
45.4814 	EXP 	image_13: autoDraw = False
45.4814 	EXP 	image_14: autoDraw = False
45.4814 	EXP 	text: autoDraw = False
45.4814 	EXP 	image_15: autoDraw = False
45.4814 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
45.4814 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
45.4814 	EXP 	image_4: autoDraw = True
45.4814 	EXP 	image_5: autoDraw = True
45.4814 	EXP 	image_6: autoDraw = True
46.5001 	DATA 	Keypress: left
47.4918 	DATA 	Keypress: right
49.0560 	DATA 	Keypress: left
49.0687 	EXP 	image_4: autoDraw = False
49.0687 	EXP 	image_5: autoDraw = False
49.0687 	EXP 	image_6: autoDraw = False
49.0687 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
49.0687 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
49.0687 	EXP 	image_11: image = 'arrow.png'
49.0687 	EXP 	image_8: autoDraw = False
49.0687 	EXP 	image_9: autoDraw = False
49.0687 	EXP 	image_10: autoDraw = False
49.0687 	EXP 	image_11: autoDraw = False
49.0687 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
49.0687 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
49.0687 	EXP 	text: height = 0.5
49.0687 	EXP 	text: height = 0.5
49.0687 	EXP 	text: height = 0.5
49.0687 	EXP 	text: text = 0
49.0687 	EXP 	image_15: image = 'arrow.png'
49.0687 	EXP 	image_12: autoDraw = True
49.0687 	EXP 	image_13: autoDraw = True
49.0687 	EXP 	image_14: autoDraw = True
49.0687 	EXP 	text: autoDraw = True
49.0687 	EXP 	image_15: autoDraw = True
50.0745 	EXP 	text: autoDraw = False
50.5657 	DATA 	Keypress: right
51.5481 	DATA 	Keypress: left
51.9705 	EXP 	New trial (rep=6, index=0): None
51.9826 	EXP 	image_12: autoDraw = False
51.9826 	EXP 	image_13: autoDraw = False
51.9826 	EXP 	image_14: autoDraw = False
51.9826 	EXP 	text: autoDraw = False
51.9826 	EXP 	image_15: autoDraw = False
51.9826 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
51.9826 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
51.9826 	EXP 	image_4: autoDraw = True
51.9826 	EXP 	image_5: autoDraw = True
51.9826 	EXP 	image_6: autoDraw = True
52.5069 	DATA 	Keypress: right
53.5981 	DATA 	Keypress: left
54.7559 	DATA 	Keypress: right
55.1639 	EXP 	image_4: autoDraw = False
55.1639 	EXP 	image_5: autoDraw = False
55.1639 	EXP 	image_6: autoDraw = False
55.1639 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
55.1639 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
55.1639 	EXP 	image_11: image = 'arrow.png'
55.1639 	EXP 	image_8: autoDraw = True
55.1639 	EXP 	image_9: autoDraw = True
55.1639 	EXP 	image_10: autoDraw = True
55.1639 	EXP 	image_11: autoDraw = True
55.5307 	EXP 	image_8: autoDraw = False
55.5307 	EXP 	image_9: autoDraw = False
55.5307 	EXP 	image_10: autoDraw = False
55.5307 	EXP 	image_11: autoDraw = False
55.5307 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
55.5307 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
55.5307 	EXP 	text: height = 0.5
55.5307 	EXP 	text: height = 0.5
55.5307 	EXP 	text: height = 0.5
55.5307 	EXP 	text: text = 1
55.5307 	EXP 	image_15: image = 'arrow.png'
55.5307 	EXP 	image_12: autoDraw = True
55.5307 	EXP 	image_13: autoDraw = True
55.5307 	EXP 	image_14: autoDraw = True
55.5307 	EXP 	text: autoDraw = True
55.5307 	EXP 	image_15: autoDraw = True
56.5057 	DATA 	Keypress: left
56.5310 	EXP 	text: autoDraw = False
57.6414 	DATA 	Keypress: left
58.4678 	EXP 	New trial (rep=7, index=0): None
58.4798 	EXP 	image_12: autoDraw = False
58.4798 	EXP 	image_13: autoDraw = False
58.4798 	EXP 	image_14: autoDraw = False
58.4798 	EXP 	text: autoDraw = False
58.4798 	EXP 	image_15: autoDraw = False
58.4798 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
58.4798 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
58.4798 	EXP 	image_4: autoDraw = True
58.4798 	EXP 	image_5: autoDraw = True
58.4798 	EXP 	image_6: autoDraw = True
58.7423 	DATA 	Keypress: left
59.7209 	DATA 	Keypress: right
60.9458 	DATA 	Keypress: right
62.3541 	DATA 	Keypress: left
62.3675 	EXP 	image_4: autoDraw = False
62.3675 	EXP 	image_5: autoDraw = False
62.3675 	EXP 	image_6: autoDraw = False
62.3675 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
62.3675 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
62.3675 	EXP 	image_11: image = 'arrow.png'
62.3675 	EXP 	image_8: autoDraw = False
62.3675 	EXP 	image_9: autoDraw = False
