2.3470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
351.9893 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
351.9944 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
352.0488 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
352.0521 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
352.0551 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
352.0560 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
352.0561 	EXP 	Sound sound_3 set volume 1.000
352.0594 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
352.0705 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
352.1711 	EXP 	image: autoDraw = True
352.1711 	EXP 	Instructions_Main: autoDraw = True
354.4367 	DATA 	Keypress: space
354.4468 	EXP 	image: autoDraw = False
354.4468 	EXP 	Instructions_Main: autoDraw = False
354.4468 	EXP 	continu: autoDraw = False
354.4468 	EXP 	image_2: autoDraw = True
354.4468 	EXP 	Instructions_Main_2: autoDraw = True
357.0735 	DATA 	Keypress: space
357.0851 	EXP 	image_2: autoDraw = False
357.0851 	EXP 	Instructions_Main_2: autoDraw = False
357.0851 	EXP 	continu_2: autoDraw = False
357.0851 	EXP 	image_3: autoDraw = True
357.0851 	EXP 	Instructions_Main_3: autoDraw = True
358.0758 	EXP 	continu_3: autoDraw = True
358.7259 	DATA 	Keypress: space
358.7292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
358.7295 	EXP 	New trial (rep=0, index=0): None
358.7460 	EXP 	image_3: autoDraw = False
358.7460 	EXP 	Instructions_Main_3: autoDraw = False
358.7460 	EXP 	continu_3: autoDraw = False
358.7460 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
358.7460 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
358.7460 	EXP 	image_4: autoDraw = True
358.7460 	EXP 	image_5: autoDraw = True
358.7460 	EXP 	image_6: autoDraw = True
361.7569 	EXP 	image_4: autoDraw = False
361.7569 	EXP 	image_5: autoDraw = False
361.7569 	EXP 	image_6: autoDraw = False
361.7569 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
361.7569 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
361.7569 	EXP 	image_11: image = 'arrow.png'
361.7569 	EXP 	image_8: autoDraw = True
361.7569 	EXP 	image_9: autoDraw = True
361.7569 	EXP 	image_10: autoDraw = True
361.7569 	EXP 	image_11: autoDraw = True
362.4344 	EXP 	image_8: autoDraw = False
362.4344 	EXP 	image_9: autoDraw = False
362.4344 	EXP 	image_10: autoDraw = False
362.4344 	EXP 	image_11: autoDraw = False
362.4344 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
362.4344 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
362.4344 	EXP 	text: height = 0.5
362.4344 	EXP 	text: height = 0.5
362.4344 	EXP 	text: height = 0.5
362.4344 	EXP 	text: text = 0
362.4344 	EXP 	image_15: image = 'arrow.png'
362.4344 	EXP 	image_12: autoDraw = True
362.4344 	EXP 	image_13: autoDraw = True
362.4344 	EXP 	image_14: autoDraw = True
362.4344 	EXP 	text: autoDraw = True
362.4344 	EXP 	image_15: autoDraw = True
363.4381 	EXP 	text: autoDraw = False
363.8276 	DATA 	Keypress: left
365.2361 	EXP 	New trial (rep=1, index=0): None
365.2529 	EXP 	image_12: autoDraw = False
365.2529 	EXP 	image_13: autoDraw = False
365.2529 	EXP 	image_14: autoDraw = False
365.2529 	EXP 	text: autoDraw = False
365.2529 	EXP 	image_15: autoDraw = False
365.2529 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
365.2529 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
365.2529 	EXP 	image_4: autoDraw = True
365.2529 	EXP 	image_5: autoDraw = True
365.2529 	EXP 	image_6: autoDraw = True
368.2533 	EXP 	image_4: autoDraw = False
368.2533 	EXP 	image_5: autoDraw = False
368.2533 	EXP 	image_6: autoDraw = False
368.2533 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
368.2533 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
368.2533 	EXP 	image_11: image = 'arrow.png'
368.2533 	EXP 	image_8: autoDraw = True
368.2533 	EXP 	image_9: autoDraw = True
368.2533 	EXP 	image_10: autoDraw = True
368.2533 	EXP 	image_11: autoDraw = True
368.8533 	EXP 	image_8: autoDraw = False
368.8533 	EXP 	image_9: autoDraw = False
368.8533 	EXP 	image_10: autoDraw = False
368.8533 	EXP 	image_11: autoDraw = False
368.8533 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
368.8533 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
368.8533 	EXP 	text: height = 0.5
368.8533 	EXP 	text: height = 0.5
368.8533 	EXP 	text: height = 0.5
368.8533 	EXP 	text: text = 0
368.8533 	EXP 	image_15: image = 'arrow.png'
368.8533 	EXP 	image_12: autoDraw = True
368.8533 	EXP 	image_13: autoDraw = True
368.8533 	EXP 	image_14: autoDraw = True
368.8533 	EXP 	text: autoDraw = True
368.8533 	EXP 	image_15: autoDraw = True
369.8592 	EXP 	text: autoDraw = False
371.7362 	EXP 	New trial (rep=2, index=0): None
371.7558 	EXP 	image_12: autoDraw = False
371.7558 	EXP 	image_13: autoDraw = False
371.7558 	EXP 	image_14: autoDraw = False
371.7558 	EXP 	text: autoDraw = False
371.7558 	EXP 	image_15: autoDraw = False
371.7558 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
371.7558 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
371.7558 	EXP 	image_4: autoDraw = True
371.7558 	EXP 	image_5: autoDraw = True
371.7558 	EXP 	image_6: autoDraw = True
374.7488 	EXP 	image_4: autoDraw = False
374.7488 	EXP 	image_5: autoDraw = False
374.7488 	EXP 	image_6: autoDraw = False
374.7488 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
374.7488 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
374.7488 	EXP 	image_11: image = 'arrow.png'
374.7488 	EXP 	image_8: autoDraw = True
374.7488 	EXP 	image_9: autoDraw = True
374.7488 	EXP 	image_10: autoDraw = True
374.7488 	EXP 	image_11: autoDraw = True
375.3059 	EXP 	image_8: autoDraw = False
375.3059 	EXP 	image_9: autoDraw = False
375.3059 	EXP 	image_10: autoDraw = False
375.3059 	EXP 	image_11: autoDraw = False
375.3059 	EXP 	image_13: image = 'C:/Users/91628/Downloads/7.png'
375.3059 	EXP 	image_14: image = 'C:/Users/91628/Downloads/8.png'
375.3059 	EXP 	text: height = 0.5
375.3059 	EXP 	text: height = 0.5
375.3059 	EXP 	text: height = 0.5
375.3059 	EXP 	text: text = 0
375.3059 	EXP 	image_15: image = 'arrow.png'
375.3059 	EXP 	image_12: autoDraw = True
375.3059 	EXP 	image_13: autoDraw = True
375.3059 	EXP 	image_14: autoDraw = True
375.3059 	EXP 	text: autoDraw = True
375.3059 	EXP 	image_15: autoDraw = True
376.3093 	EXP 	text: autoDraw = False
378.2351 	EXP 	New trial (rep=3, index=0): None
378.2498 	EXP 	image_12: autoDraw = False
378.2498 	EXP 	image_13: autoDraw = False
378.2498 	EXP 	image_14: autoDraw = False
378.2498 	EXP 	text: autoDraw = False
378.2498 	EXP 	image_15: autoDraw = False
378.2498 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
378.2498 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
378.2498 	EXP 	image_4: autoDraw = True
378.2498 	EXP 	image_5: autoDraw = True
378.2498 	EXP 	image_6: autoDraw = True
379.3517 	DATA 	Keypress: left
379.5325 	EXP 	image_4: autoDraw = False
379.5325 	EXP 	image_5: autoDraw = False
379.5325 	EXP 	image_6: autoDraw = False
379.5325 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
379.5325 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
379.5325 	EXP 	image_11: image = 'arrow.png'
379.5325 	EXP 	image_8: autoDraw = True
379.5325 	EXP 	image_9: autoDraw = True
379.5325 	EXP 	image_10: autoDraw = True
379.5325 	EXP 	image_11: autoDraw = True
380.0941 	EXP 	image_8: autoDraw = False
380.0941 	EXP 	image_9: autoDraw = False
380.0941 	EXP 	image_10: autoDraw = False
380.0941 	EXP 	image_11: autoDraw = False
380.0941 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
380.0941 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
380.0941 	EXP 	text: height = 0.5
380.0941 	EXP 	text: height = 0.5
380.0941 	EXP 	text: height = 0.5
380.0941 	EXP 	text: text = 0
380.0941 	EXP 	image_15: image = 'arrow.png'
380.0941 	EXP 	image_12: autoDraw = True
380.0941 	EXP 	image_13: autoDraw = True
380.0941 	EXP 	image_14: autoDraw = True
380.0941 	EXP 	text: autoDraw = True
380.0941 	EXP 	image_15: autoDraw = True
381.0969 	EXP 	text: autoDraw = False
383.0245 	EXP 	New trial (rep=4, index=0): None
383.0397 	EXP 	image_12: autoDraw = False
383.0397 	EXP 	image_13: autoDraw = False
383.0397 	EXP 	image_14: autoDraw = False
383.0397 	EXP 	text: autoDraw = False
383.0397 	EXP 	image_15: autoDraw = False
383.0397 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
383.0397 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
383.0397 	EXP 	image_4: autoDraw = True
383.0397 	EXP 	image_5: autoDraw = True
383.0397 	EXP 	image_6: autoDraw = True
384.1546 	DATA 	Keypress: right
384.3602 	EXP 	image_4: autoDraw = False
384.3602 	EXP 	image_5: autoDraw = False
384.3602 	EXP 	image_6: autoDraw = False
384.3602 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
384.3602 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
384.3602 	EXP 	image_11: image = 'arrow.png'
384.3602 	EXP 	image_8: autoDraw = True
384.3602 	EXP 	image_9: autoDraw = True
384.3602 	EXP 	image_10: autoDraw = True
384.3602 	EXP 	image_11: autoDraw = True
384.8991 	EXP 	image_8: autoDraw = False
384.8991 	EXP 	image_9: autoDraw = False
384.8991 	EXP 	image_10: autoDraw = False
384.8991 	EXP 	image_11: autoDraw = False
384.8991 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
384.8991 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
384.8991 	EXP 	text: height = 0.5
384.8991 	EXP 	text: height = 0.5
384.8991 	EXP 	text: height = 0.5
384.8991 	EXP 	text: text = 1
384.8991 	EXP 	image_15: image = 'arrow.png'
384.8991 	EXP 	image_12: autoDraw = True
384.8991 	EXP 	image_13: autoDraw = True
384.8991 	EXP 	image_14: autoDraw = True
384.8991 	EXP 	text: autoDraw = True
384.8991 	EXP 	image_15: autoDraw = True
385.9070 	EXP 	text: autoDraw = False
387.8428 	EXP 	New trial (rep=5, index=0): None
387.8600 	EXP 	image_12: autoDraw = False
387.8600 	EXP 	image_13: autoDraw = False
387.8600 	EXP 	image_14: autoDraw = False
387.8600 	EXP 	text: autoDraw = False
387.8600 	EXP 	image_15: autoDraw = False
387.8600 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
387.8600 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
387.8600 	EXP 	image_4: autoDraw = True
387.8600 	EXP 	image_5: autoDraw = True
387.8600 	EXP 	image_6: autoDraw = True
389.0987 	DATA 	Keypress: left
389.2767 	EXP 	image_4: autoDraw = False
389.2767 	EXP 	image_5: autoDraw = False
389.2767 	EXP 	image_6: autoDraw = False
389.2767 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
389.2767 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
389.2767 	EXP 	image_11: image = 'arrow.png'
389.2767 	EXP 	image_8: autoDraw = True
389.2767 	EXP 	image_9: autoDraw = True
389.2767 	EXP 	image_10: autoDraw = True
389.2767 	EXP 	image_11: autoDraw = True
389.8119 	EXP 	image_8: autoDraw = False
389.8119 	EXP 	image_9: autoDraw = False
389.8119 	EXP 	image_10: autoDraw = False
389.8119 	EXP 	image_11: autoDraw = False
389.8119 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
389.8119 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
389.8119 	EXP 	text: height = 0.5
389.8119 	EXP 	text: height = 0.5
389.8119 	EXP 	text: height = 0.5
389.8119 	EXP 	text: text = 2
389.8119 	EXP 	image_15: image = 'arrow.png'
389.8119 	EXP 	image_12: autoDraw = True
389.8119 	EXP 	image_13: autoDraw = True
389.8119 	EXP 	image_14: autoDraw = True
389.8119 	EXP 	text: autoDraw = True
389.8119 	EXP 	image_15: autoDraw = True
390.8239 	EXP 	text: autoDraw = False
392.7639 	EXP 	New trial (rep=6, index=0): None
392.7792 	EXP 	image_12: autoDraw = False
392.7792 	EXP 	image_13: autoDraw = False
392.7792 	EXP 	image_14: autoDraw = False
392.7792 	EXP 	text: autoDraw = False
392.7792 	EXP 	image_15: autoDraw = False
392.7792 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
392.7792 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
392.7792 	EXP 	image_4: autoDraw = True
392.7792 	EXP 	image_5: autoDraw = True
392.7792 	EXP 	image_6: autoDraw = True
393.1222 	DATA 	Keypress: right
393.2881 	EXP 	image_4: autoDraw = False
393.2881 	EXP 	image_5: autoDraw = False
393.2881 	EXP 	image_6: autoDraw = False
393.2881 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
393.2881 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
393.2881 	EXP 	image_11: image = 'arrow.png'
393.2881 	EXP 	image_8: autoDraw = True
393.2881 	EXP 	image_9: autoDraw = True
393.2881 	EXP 	image_10: autoDraw = True
393.2881 	EXP 	image_11: autoDraw = True
393.8514 	EXP 	image_8: autoDraw = False
393.8514 	EXP 	image_9: autoDraw = False
393.8514 	EXP 	image_10: autoDraw = False
393.8514 	EXP 	image_11: autoDraw = False
393.8514 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
393.8514 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
393.8514 	EXP 	text: height = 0.5
393.8514 	EXP 	text: height = 0.5
393.8514 	EXP 	text: height = 0.5
393.8514 	EXP 	text: text = 2
393.8514 	EXP 	image_15: image = 'arrow.png'
393.8514 	EXP 	image_12: autoDraw = True
393.8514 	EXP 	image_13: autoDraw = True
393.8514 	EXP 	image_14: autoDraw = True
393.8514 	EXP 	text: autoDraw = True
393.8514 	EXP 	image_15: autoDraw = True
394.8591 	EXP 	text: autoDraw = False
395.8607 	DATA 	Keypress: left
396.7738 	EXP 	New trial (rep=7, index=0): None
396.7899 	EXP 	image_12: autoDraw = False
396.7899 	EXP 	image_13: autoDraw = False
396.7899 	EXP 	image_14: autoDraw = False
396.7899 	EXP 	text: autoDraw = False
396.7899 	EXP 	image_15: autoDraw = False
396.7899 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
396.7899 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
396.7899 	EXP 	image_4: autoDraw = True
396.7899 	EXP 	image_5: autoDraw = True
396.7899 	EXP 	image_6: autoDraw = True
397.0961 	DATA 	Keypress: left
397.3133 	EXP 	image_4: autoDraw = False
397.3133 	EXP 	image_5: autoDraw = False
397.3133 	EXP 	image_6: autoDraw = False
397.3133 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
