12.6332 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3391.9279 	DATA 	Mouse: Left button down, pos=(537,516)
3392.1404 	DATA 	Mouse:  Left button up, pos=(537,516)
3395.5374 	DATA 	Mouse: Left button down, pos=(537,516)
3395.7477 	DATA 	Mouse:  Left button up, pos=(537,516)
3412.2609 	DATA 	Keypress: right
3412.2653 	EXP 	New trial (rep=0, index=5): {'sign_images': '6.png', 'sign_values': 1, 'sign_prob': 0.75}
3412.2785 	EXP 	image_4: autoDraw = False
3412.2785 	EXP 	image_5: autoDraw = False
3412.2785 	EXP 	image_6: autoDraw = False
3412.2785 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
3412.2785 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
3412.2785 	EXP 	image_4: autoDraw = True
3412.2785 	EXP 	image_5: autoDraw = True
3412.2785 	EXP 	image_6: autoDraw = True
3416.3954 	DATA 	Mouse: Left button down, pos=(480,479)
3416.6300 	DATA 	Mouse:  Left button up, pos=(480,479)
3486.2015 	DATA 	Keypress: left
3486.2113 	EXP 	New trial (rep=0, index=6): {'sign_images': '7.png', 'sign_values': -1, 'sign_prob': 0.75}
3486.2261 	EXP 	image_4: autoDraw = False
3486.2261 	EXP 	image_5: autoDraw = False
3486.2261 	EXP 	image_6: autoDraw = False
3486.2261 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
3486.2261 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
3486.2261 	EXP 	image_4: autoDraw = True
3486.2261 	EXP 	image_5: autoDraw = True
3486.2261 	EXP 	image_6: autoDraw = True
3765.5445 	DATA 	Keypress: right
3765.5473 	EXP 	New trial (rep=0, index=7): {'sign_images': '8.png', 'sign_values': 1, 'sign_prob': 0.25}
3765.5649 	EXP 	image_4: autoDraw = False
3765.5649 	EXP 	image_5: autoDraw = False
3765.5649 	EXP 	image_6: autoDraw = False
3765.5649 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
3765.5649 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
3765.5649 	EXP 	image_4: autoDraw = True
3765.5649 	EXP 	image_5: autoDraw = True
3765.5649 	EXP 	image_6: autoDraw = True
4703.3824 	EXP 	New trial (rep=1, index=0): {'sign_images': '1.png', 'sign_values': -1, 'sign_prob': 0.75}
4703.4066 	EXP 	image_4: autoDraw = False
4703.4066 	EXP 	image_5: autoDraw = False
4703.4066 	EXP 	image_6: autoDraw = False
4703.4066 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
4703.4066 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
4703.4066 	EXP 	image_4: autoDraw = True
4703.4066 	EXP 	image_5: autoDraw = True
4703.4066 	EXP 	image_6: autoDraw = True
4704.3932 	EXP 	New trial (rep=1, index=1): {'sign_images': '2.png', 'sign_values': 1, 'sign_prob': 0.25}
4704.4116 	EXP 	image_4: autoDraw = False
4704.4116 	EXP 	image_5: autoDraw = False
4704.4116 	EXP 	image_6: autoDraw = False
4704.4116 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
4704.4116 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
4704.4116 	EXP 	image_4: autoDraw = True
4704.4116 	EXP 	image_5: autoDraw = True
4704.4116 	EXP 	image_6: autoDraw = True
4705.4132 	EXP 	New trial (rep=1, index=2): {'sign_images': '3.png', 'sign_values': -1, 'sign_prob': 0.25}
4705.4327 	EXP 	image_4: autoDraw = False
4705.4327 	EXP 	image_5: autoDraw = False
4705.4327 	EXP 	image_6: autoDraw = False
4705.4327 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
4705.4327 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
4705.4327 	EXP 	image_4: autoDraw = True
4705.4327 	EXP 	image_5: autoDraw = True
4705.4327 	EXP 	image_6: autoDraw = True
4706.4305 	EXP 	New trial (rep=1, index=3): {'sign_images': '4.png', 'sign_values': 1, 'sign_prob': 0.75}
4706.4486 	EXP 	image_4: autoDraw = False
4706.4486 	EXP 	image_5: autoDraw = False
4706.4486 	EXP 	image_6: autoDraw = False
4706.4486 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
4706.4486 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
4706.4486 	EXP 	image_4: autoDraw = True
4706.4486 	EXP 	image_5: autoDraw = True
4706.4486 	EXP 	image_6: autoDraw = True
4707.4476 	EXP 	New trial (rep=1, index=4): {'sign_images': '5.png', 'sign_values': -1, 'sign_prob': 0.25}
4707.4681 	EXP 	image_4: autoDraw = False
4707.4681 	EXP 	image_5: autoDraw = False
4707.4681 	EXP 	image_6: autoDraw = False
4707.4681 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
4707.4681 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
4707.4681 	EXP 	image_4: autoDraw = True
4707.4681 	EXP 	image_5: autoDraw = True
4707.4681 	EXP 	image_6: autoDraw = True
4710.4519 	EXP 	window1: mouseVisible = True
