2.1940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.9555 	EXP 	Created image_instr2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='instruct2.png', interpolate=True, mask=None, maskParams=None, name='image_instr2', opacity=1.0, ori=0.0, pos=array([0.3, 0.3]), size=array([0.38611111, 0.08981481]), texRes=128.0, units='height', win=Window(...))
10.9682 	EXP 	Created image_illus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='click.png', interpolate=True, mask=None, maskParams=None, name='image_illus', opacity=1.0, ori=0.0, pos=array([0.3, 0. ]), size=array([0.31203704, 0.19259259]), texRes=128.0, units='height', win=Window(...))
10.9750 	EXP 	Created image_next = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='next.png', interpolate=True, mask=None, maskParams=None, name='image_next', opacity=1.0, ori=0.0, pos=array([ 0.6, -0.4]), size=array([0.15092593, 0.08981481]), texRes=128.0, units='height', win=Window(...))
10.9752 	EXP 	window1: mouseVisible = True
11.0373 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.0807 	EXP 	Created Instructions_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0945 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
11.0945 	EXP 	window1: mouseVisible = True
11.1529 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.1882 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1933 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
11.1934 	EXP 	window1: mouseVisible = True
11.2461 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.2527 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2564 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
11.3085 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.3124 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.3162 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.3871 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.3924 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.3977 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.4020 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
11.4717 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.4757 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.4807 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.4819 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.4908 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.5568 	EXP 	text_instr: autoDraw = True
11.5568 	EXP 	image_instr1: autoDraw = True
11.5568 	EXP 	image_instr2: autoDraw = True
11.5568 	EXP 	image_illus: autoDraw = True
11.5568 	EXP 	image_next: autoDraw = True
11.5568 	EXP 	image: autoDraw = True
11.5568 	EXP 	Instructions_Main: autoDraw = True
12.9785 	DATA 	Keypress: space
12.9909 	EXP 	text_instr: autoDraw = False
12.9909 	EXP 	image_instr1: autoDraw = False
12.9909 	EXP 	image_instr2: autoDraw = False
12.9909 	EXP 	image_illus: autoDraw = False
12.9909 	EXP 	image_next: autoDraw = False
12.9909 	EXP 	image: autoDraw = False
12.9909 	EXP 	Instructions_Main: autoDraw = False
12.9909 	EXP 	continu: autoDraw = False
12.9909 	EXP 	image_2: autoDraw = True
12.9909 	EXP 	Instructions_Main_2: autoDraw = True
13.6187 	DATA 	Keypress: space
14.1903 	DATA 	Keypress: space
14.2023 	EXP 	image_2: autoDraw = False
14.2023 	EXP 	Instructions_Main_2: autoDraw = False
14.2023 	EXP 	continu_2: autoDraw = False
14.2023 	EXP 	image_3: autoDraw = True
14.2023 	EXP 	Instructions_Main_3: autoDraw = True
14.7208 	DATA 	Keypress: space
15.1208 	DATA 	Keypress: space
15.1967 	EXP 	continu_3: autoDraw = True
15.6515 	DATA 	Keypress: space
15.6536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
15.6540 	EXP 	New trial (rep=0, index=0): None
15.6727 	EXP 	image_3: autoDraw = False
15.6727 	EXP 	Instructions_Main_3: autoDraw = False
15.6727 	EXP 	continu_3: autoDraw = False
15.6727 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
15.6727 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
15.6727 	EXP 	image_4: autoDraw = True
15.6727 	EXP 	image_5: autoDraw = True
15.6727 	EXP 	image_6: autoDraw = True
16.5037 	DATA 	Keypress: right
16.5143 	EXP 	image_4: autoDraw = False
16.5143 	EXP 	image_5: autoDraw = False
16.5143 	EXP 	image_6: autoDraw = False
16.5143 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
16.5143 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
16.5143 	EXP 	image_11: image = 'arrow.png'
16.5143 	EXP 	image_8: autoDraw = True
16.5143 	EXP 	image_9: autoDraw = True
16.5143 	EXP 	image_10: autoDraw = True
16.5143 	EXP 	image_11: autoDraw = True
17.1305 	EXP 	image_8: autoDraw = False
17.1305 	EXP 	image_9: autoDraw = False
17.1305 	EXP 	image_10: autoDraw = False
17.1305 	EXP 	image_11: autoDraw = False
17.1305 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
17.1305 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
17.1305 	EXP 	text: height = 0.5
17.1305 	EXP 	text: height = 0.5
17.1305 	EXP 	text: height = 0.5
17.1305 	EXP 	text: text = 'pp'
17.1305 	EXP 	image_12: autoDraw = True
17.1305 	EXP 	image_13: autoDraw = True
17.1305 	EXP 	image_14: autoDraw = True
17.1305 	EXP 	text: autoDraw = True
17.9431 	EXP 	New trial (rep=1, index=0): None
17.9647 	EXP 	image_12: autoDraw = False
17.9647 	EXP 	image_13: autoDraw = False
17.9647 	EXP 	image_14: autoDraw = False
17.9647 	EXP 	text: autoDraw = False
17.9647 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
17.9647 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
17.9647 	EXP 	image_4: autoDraw = True
17.9647 	EXP 	image_5: autoDraw = True
17.9647 	EXP 	image_6: autoDraw = True
18.4255 	DATA 	Keypress: right
18.4347 	EXP 	image_4: autoDraw = False
18.4347 	EXP 	image_5: autoDraw = False
18.4347 	EXP 	image_6: autoDraw = False
18.4347 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
18.4347 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
18.4347 	EXP 	image_11: image = 'arrow.png'
18.4347 	EXP 	image_8: autoDraw = True
18.4347 	EXP 	image_9: autoDraw = True
18.4347 	EXP 	image_10: autoDraw = True
18.4347 	EXP 	image_11: autoDraw = True
18.9498 	EXP 	image_8: autoDraw = False
18.9498 	EXP 	image_9: autoDraw = False
18.9498 	EXP 	image_10: autoDraw = False
18.9498 	EXP 	image_11: autoDraw = False
18.9498 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
18.9498 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
18.9498 	EXP 	text: height = 0.5
18.9498 	EXP 	text: height = 0.5
18.9498 	EXP 	text: height = 0.5
18.9498 	EXP 	text: text = 'cr'
18.9498 	EXP 	image_12: autoDraw = True
18.9498 	EXP 	image_13: autoDraw = True
18.9498 	EXP 	image_14: autoDraw = True
18.9498 	EXP 	text: autoDraw = True
19.8697 	EXP 	New trial (rep=2, index=0): None
19.8894 	EXP 	image_12: autoDraw = False
19.8894 	EXP 	image_13: autoDraw = False
19.8894 	EXP 	image_14: autoDraw = False
19.8894 	EXP 	text: autoDraw = False
19.8894 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
19.8894 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
19.8894 	EXP 	image_4: autoDraw = True
19.8894 	EXP 	image_5: autoDraw = True
19.8894 	EXP 	image_6: autoDraw = True
20.1338 	DATA 	Keypress: right
20.2280 	EXP 	image_4: autoDraw = False
20.2280 	EXP 	image_5: autoDraw = False
20.2280 	EXP 	image_6: autoDraw = False
20.2280 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
20.2280 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
20.2280 	EXP 	image_11: image = 'arrow.png'
20.2280 	EXP 	image_8: autoDraw = True
20.2280 	EXP 	image_9: autoDraw = True
20.2280 	EXP 	image_10: autoDraw = True
20.2280 	EXP 	image_11: autoDraw = True
20.6822 	EXP 	image_8: autoDraw = False
20.6822 	EXP 	image_9: autoDraw = False
20.6822 	EXP 	image_10: autoDraw = False
20.6822 	EXP 	image_11: autoDraw = False
20.6822 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
20.6822 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
20.6822 	EXP 	text: height = 0.5
20.6822 	EXP 	text: height = 0.5
20.6822 	EXP 	text: height = 0.5
20.6822 	EXP 	text: text = 'pp'
20.6822 	EXP 	image_12: autoDraw = True
20.6822 	EXP 	image_13: autoDraw = True
20.6822 	EXP 	image_14: autoDraw = True
20.6822 	EXP 	text: autoDraw = True
21.6479 	EXP 	New trial (rep=3, index=0): None
21.6757 	EXP 	image_12: autoDraw = False
21.6757 	EXP 	image_13: autoDraw = False
21.6757 	EXP 	image_14: autoDraw = False
21.6757 	EXP 	text: autoDraw = False
21.6757 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
21.6757 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
21.6757 	EXP 	image_4: autoDraw = True
21.6757 	EXP 	image_5: autoDraw = True
21.6757 	EXP 	image_6: autoDraw = True
22.0706 	DATA 	Keypress: right
22.0803 	EXP 	image_4: autoDraw = False
22.0803 	EXP 	image_5: autoDraw = False
22.0803 	EXP 	image_6: autoDraw = False
22.0803 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
22.0803 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
22.0803 	EXP 	image_11: image = 'arrow.png'
22.0803 	EXP 	image_8: autoDraw = True
22.0803 	EXP 	image_9: autoDraw = True
22.0803 	EXP 	image_10: autoDraw = True
22.0803 	EXP 	image_11: autoDraw = True
22.5286 	EXP 	image_8: autoDraw = False
22.5286 	EXP 	image_9: autoDraw = False
22.5286 	EXP 	image_10: autoDraw = False
22.5286 	EXP 	image_11: autoDraw = False
22.5286 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
22.5286 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
22.5286 	EXP 	text: height = 0.5
22.5286 	EXP 	text: height = 0.5
22.5286 	EXP 	text: height = 0.5
22.5286 	EXP 	text: text = 'pr'
22.5286 	EXP 	image_12: autoDraw = True
22.5286 	EXP 	image_13: autoDraw = True
22.5286 	EXP 	image_14: autoDraw = True
22.5286 	EXP 	text: autoDraw = True
23.4999 	EXP 	New trial (rep=4, index=0): None
23.5172 	EXP 	image_12: autoDraw = False
23.5172 	EXP 	image_13: autoDraw = False
23.5172 	EXP 	image_14: autoDraw = False
23.5172 	EXP 	text: autoDraw = False
23.5172 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
23.5172 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
23.5172 	EXP 	image_4: autoDraw = True
23.5172 	EXP 	image_5: autoDraw = True
23.5172 	EXP 	image_6: autoDraw = True
23.8714 	DATA 	Keypress: right
23.8810 	EXP 	image_4: autoDraw = False
23.8810 	EXP 	image_5: autoDraw = False
23.8810 	EXP 	image_6: autoDraw = False
23.8810 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
23.8810 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
23.8810 	EXP 	image_11: image = 'arrow.png'
23.8810 	EXP 	image_8: autoDraw = True
23.8810 	EXP 	image_9: autoDraw = True
23.8810 	EXP 	image_10: autoDraw = True
23.8810 	EXP 	image_11: autoDraw = True
24.3417 	EXP 	image_8: autoDraw = False
24.3417 	EXP 	image_9: autoDraw = False
24.3417 	EXP 	image_10: autoDraw = False
24.3417 	EXP 	image_11: autoDraw = False
24.3417 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
24.3417 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
24.3417 	EXP 	text: height = 0.5
24.3417 	EXP 	text: height = 0.5
24.3417 	EXP 	text: height = 0.5
24.3417 	EXP 	text: text = 'cp'
24.3417 	EXP 	image_12: autoDraw = True
24.3417 	EXP 	image_13: autoDraw = True
24.3417 	EXP 	image_14: autoDraw = True
24.3417 	EXP 	text: autoDraw = True
25.2961 	DATA 	Keypress: right
25.3050 	EXP 	New trial (rep=5, index=0): None
25.3222 	EXP 	image_12: autoDraw = False
25.3222 	EXP 	image_13: autoDraw = False
25.3222 	EXP 	image_14: autoDraw = False
25.3222 	EXP 	text: autoDraw = False
25.3222 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
25.3222 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
25.3222 	EXP 	image_4: autoDraw = True
25.3222 	EXP 	image_5: autoDraw = True
25.3222 	EXP 	image_6: autoDraw = True
25.3910 	EXP 	image_4: autoDraw = False
25.3910 	EXP 	image_5: autoDraw = False
25.3910 	EXP 	image_6: autoDraw = False
25.3910 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
25.3910 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
25.3910 	EXP 	image_11: image = 'arrow.png'
25.3910 	EXP 	image_8: autoDraw = True
25.3910 	EXP 	image_9: autoDraw = True
25.3910 	EXP 	image_10: autoDraw = True
25.3910 	EXP 	image_11: autoDraw = True
25.8610 	EXP 	image_8: autoDraw = False
25.8610 	EXP 	image_9: autoDraw = False
25.8610 	EXP 	image_10: autoDraw = False
25.8610 	EXP 	image_11: autoDraw = False
25.8610 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
25.8610 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
25.8610 	EXP 	text: height = 0.5
25.8610 	EXP 	text: height = 0.5
25.8610 	EXP 	text: height = 0.5
25.8610 	EXP 	text: text = 'pp'
25.8610 	EXP 	image_12: autoDraw = True
25.8610 	EXP 	image_13: autoDraw = True
25.8610 	EXP 	image_14: autoDraw = True
25.8610 	EXP 	text: autoDraw = True
26.8257 	EXP 	New trial (rep=6, index=0): None
26.8422 	EXP 	image_12: autoDraw = False
26.8422 	EXP 	image_13: autoDraw = False
26.8422 	EXP 	image_14: autoDraw = False
26.8422 	EXP 	text: autoDraw = False
26.8422 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
26.8422 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
26.8422 	EXP 	image_4: autoDraw = True
26.8422 	EXP 	image_5: autoDraw = True
26.8422 	EXP 	image_6: autoDraw = True
28.5606 	DATA 	Keypress: right
28.5695 	EXP 	image_4: autoDraw = False
28.5695 	EXP 	image_5: autoDraw = False
28.5695 	EXP 	image_6: autoDraw = False
28.5695 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
28.5695 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
28.5695 	EXP 	image_11: image = 'arrow.png'
28.5695 	EXP 	image_8: autoDraw = True
28.5695 	EXP 	image_9: autoDraw = True
28.5695 	EXP 	image_10: autoDraw = True
28.5695 	EXP 	image_11: autoDraw = True
29.0535 	EXP 	image_8: autoDraw = False
29.0535 	EXP 	image_9: autoDraw = False
29.0535 	EXP 	image_10: autoDraw = False
29.0535 	EXP 	image_11: autoDraw = False
