1.9628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7274 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.7297 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.7656 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.7686 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.7716 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.8217 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.8252 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.8287 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.8320 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
10.8789 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.8825 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.8859 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.8868 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.8869 	EXP 	Sound sound_3 set volume 1.000
10.8962 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.9856 	EXP 	image: autoDraw = True
10.9856 	EXP 	Instructions_Main: autoDraw = True
12.3063 	DATA 	Keypress: space
12.3140 	EXP 	image: autoDraw = False
12.3140 	EXP 	Instructions_Main: autoDraw = False
12.3140 	EXP 	continu: autoDraw = False
12.3140 	EXP 	image_2: autoDraw = True
12.3140 	EXP 	Instructions_Main_2: autoDraw = True
13.1380 	DATA 	Keypress: space
13.7084 	DATA 	Keypress: space
13.7174 	EXP 	image_2: autoDraw = False
13.7174 	EXP 	Instructions_Main_2: autoDraw = False
13.7174 	EXP 	continu_2: autoDraw = False
13.7174 	EXP 	image_3: autoDraw = True
13.7174 	EXP 	Instructions_Main_3: autoDraw = True
14.3103 	DATA 	Keypress: space
14.7098 	EXP 	continu_3: autoDraw = True
14.7698 	DATA 	Keypress: space
14.7709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
14.7711 	EXP 	New trial (rep=0, index=0): None
14.7830 	EXP 	image_3: autoDraw = False
14.7830 	EXP 	Instructions_Main_3: autoDraw = False
14.7830 	EXP 	continu_3: autoDraw = False
14.7830 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
14.7830 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
14.7830 	EXP 	image_4: autoDraw = True
14.7830 	EXP 	image_5: autoDraw = True
14.7830 	EXP 	image_6: autoDraw = True
16.0940 	DATA 	Keypress: right
16.1063 	EXP 	image_4: autoDraw = False
16.1063 	EXP 	image_5: autoDraw = False
16.1063 	EXP 	image_6: autoDraw = False
16.1063 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
16.1063 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
16.1063 	EXP 	image_11: image = 'arrow.png'
16.1063 	EXP 	image_8: autoDraw = True
16.1063 	EXP 	image_9: autoDraw = True
16.1063 	EXP 	image_10: autoDraw = True
16.1063 	EXP 	image_11: autoDraw = True
16.7194 	EXP 	image_8: autoDraw = False
16.7194 	EXP 	image_9: autoDraw = False
16.7194 	EXP 	image_10: autoDraw = False
16.7194 	EXP 	image_11: autoDraw = False
16.7194 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
16.7194 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
16.7194 	EXP 	text: height = 0.5
16.7194 	EXP 	text: height = 0.5
16.7194 	EXP 	text: height = 0.5
16.7194 	EXP 	text: text = 'cp'
16.7194 	EXP 	image_12: autoDraw = True
16.7194 	EXP 	image_13: autoDraw = True
16.7194 	EXP 	image_14: autoDraw = True
16.7194 	EXP 	text: autoDraw = True
17.7245 	EXP 	text: autoDraw = False
18.2764 	DATA 	Keypress: left
19.5580 	EXP 	New trial (rep=1, index=0): None
19.5687 	EXP 	image_12: autoDraw = False
19.5687 	EXP 	image_13: autoDraw = False
19.5687 	EXP 	image_14: autoDraw = False
19.5687 	EXP 	text: autoDraw = False
19.5687 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
19.5687 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
19.5687 	EXP 	image_4: autoDraw = True
19.5687 	EXP 	image_5: autoDraw = True
19.5687 	EXP 	image_6: autoDraw = True
19.9270 	DATA 	Keypress: left
20.4140 	EXP 	image_4: autoDraw = False
20.4140 	EXP 	image_5: autoDraw = False
20.4140 	EXP 	image_6: autoDraw = False
20.4140 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
20.4140 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
20.4140 	EXP 	image_11: image = 'arrow.png'
20.4140 	EXP 	image_8: autoDraw = True
20.4140 	EXP 	image_9: autoDraw = True
20.4140 	EXP 	image_10: autoDraw = True
20.4140 	EXP 	image_11: autoDraw = True
20.9213 	EXP 	image_8: autoDraw = False
20.9213 	EXP 	image_9: autoDraw = False
20.9213 	EXP 	image_10: autoDraw = False
20.9213 	EXP 	image_11: autoDraw = False
20.9213 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
20.9213 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
20.9213 	EXP 	text: height = 0.5
20.9213 	EXP 	text: height = 0.5
20.9213 	EXP 	text: height = 0.5
20.9213 	EXP 	text: text = 'cr'
20.9213 	EXP 	image_12: autoDraw = True
20.9213 	EXP 	image_13: autoDraw = True
20.9213 	EXP 	image_14: autoDraw = True
20.9213 	EXP 	text: autoDraw = True
21.9251 	EXP 	text: autoDraw = False
23.7751 	DATA 	Keypress: right
23.8656 	EXP 	New trial (rep=2, index=0): None
23.8766 	EXP 	image_12: autoDraw = False
23.8766 	EXP 	image_13: autoDraw = False
23.8766 	EXP 	image_14: autoDraw = False
23.8766 	EXP 	text: autoDraw = False
23.8766 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
23.8766 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
23.8766 	EXP 	image_4: autoDraw = True
23.8766 	EXP 	image_5: autoDraw = True
23.8766 	EXP 	image_6: autoDraw = True
24.7098 	EXP 	image_4: autoDraw = False
24.7098 	EXP 	image_5: autoDraw = False
24.7098 	EXP 	image_6: autoDraw = False
24.7098 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
24.7098 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
24.7098 	EXP 	image_11: image = 'arrow.png'
24.7098 	EXP 	image_8: autoDraw = True
24.7098 	EXP 	image_9: autoDraw = True
24.7098 	EXP 	image_10: autoDraw = True
24.7098 	EXP 	image_11: autoDraw = True
25.2888 	EXP 	image_8: autoDraw = False
25.2888 	EXP 	image_9: autoDraw = False
25.2888 	EXP 	image_10: autoDraw = False
25.2888 	EXP 	image_11: autoDraw = False
25.2888 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
25.2888 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
25.2888 	EXP 	text: height = 0.5
25.2888 	EXP 	text: height = 0.5
25.2888 	EXP 	text: height = 0.5
25.2888 	EXP 	text: text = 'cp'
25.2888 	EXP 	image_12: autoDraw = True
25.2888 	EXP 	image_13: autoDraw = True
25.2888 	EXP 	image_14: autoDraw = True
25.2888 	EXP 	text: autoDraw = True
26.2873 	EXP 	text: autoDraw = False
27.0152 	DATA 	Keypress: right
28.1728 	EXP 	New trial (rep=3, index=0): None
28.1870 	EXP 	image_12: autoDraw = False
28.1870 	EXP 	image_13: autoDraw = False
28.1870 	EXP 	image_14: autoDraw = False
28.1870 	EXP 	text: autoDraw = False
28.1870 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
28.1870 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
28.1870 	EXP 	image_4: autoDraw = True
28.1870 	EXP 	image_5: autoDraw = True
28.1870 	EXP 	image_6: autoDraw = True
28.6892 	DATA 	Keypress: right
29.0514 	EXP 	image_4: autoDraw = False
29.0514 	EXP 	image_5: autoDraw = False
29.0514 	EXP 	image_6: autoDraw = False
29.0514 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
29.0514 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
29.0514 	EXP 	image_11: image = 'arrow.png'
29.0514 	EXP 	image_8: autoDraw = True
29.0514 	EXP 	image_9: autoDraw = True
29.0514 	EXP 	image_10: autoDraw = True
29.0514 	EXP 	image_11: autoDraw = True
29.5223 	EXP 	image_8: autoDraw = False
29.5223 	EXP 	image_9: autoDraw = False
29.5223 	EXP 	image_10: autoDraw = False
29.5223 	EXP 	image_11: autoDraw = False
29.5223 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
29.5223 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
29.5223 	EXP 	text: height = 0.5
29.5223 	EXP 	text: height = 0.5
29.5223 	EXP 	text: height = 0.5
29.5223 	EXP 	text: text = 'pr'
29.5223 	EXP 	image_12: autoDraw = True
29.5223 	EXP 	image_13: autoDraw = True
29.5223 	EXP 	image_14: autoDraw = True
29.5223 	EXP 	text: autoDraw = True
30.5255 	EXP 	text: autoDraw = False
32.4797 	EXP 	New trial (rep=4, index=0): None
32.4911 	EXP 	image_12: autoDraw = False
32.4911 	EXP 	image_13: autoDraw = False
32.4911 	EXP 	image_14: autoDraw = False
32.4911 	EXP 	text: autoDraw = False
32.4911 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
32.4911 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
32.4911 	EXP 	image_4: autoDraw = True
32.4911 	EXP 	image_5: autoDraw = True
32.4911 	EXP 	image_6: autoDraw = True
33.0311 	DATA 	Keypress: right
33.3346 	EXP 	image_4: autoDraw = False
33.3346 	EXP 	image_5: autoDraw = False
33.3346 	EXP 	image_6: autoDraw = False
33.3346 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
33.3346 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
33.3346 	EXP 	image_11: image = 'arrow.png'
33.3346 	EXP 	image_8: autoDraw = True
33.3346 	EXP 	image_9: autoDraw = True
33.3346 	EXP 	image_10: autoDraw = True
33.3346 	EXP 	image_11: autoDraw = True
33.8030 	EXP 	image_8: autoDraw = False
33.8030 	EXP 	image_9: autoDraw = False
33.8030 	EXP 	image_10: autoDraw = False
33.8030 	EXP 	image_11: autoDraw = False
33.8030 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
33.8030 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
33.8030 	EXP 	text: height = 0.5
33.8030 	EXP 	text: height = 0.5
33.8030 	EXP 	text: height = 0.5
33.8030 	EXP 	text: text = 'pp'
33.8030 	EXP 	image_12: autoDraw = True
33.8030 	EXP 	image_13: autoDraw = True
33.8030 	EXP 	image_14: autoDraw = True
33.8030 	EXP 	text: autoDraw = True
34.8098 	EXP 	text: autoDraw = False
36.7786 	EXP 	New trial (rep=5, index=0): None
36.7899 	EXP 	image_12: autoDraw = False
36.7899 	EXP 	image_13: autoDraw = False
36.7899 	EXP 	image_14: autoDraw = False
36.7899 	EXP 	text: autoDraw = False
36.7899 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
36.7899 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
36.7899 	EXP 	image_4: autoDraw = True
36.7899 	EXP 	image_5: autoDraw = True
36.7899 	EXP 	image_6: autoDraw = True
37.3040 	DATA 	Keypress: right
37.6207 	EXP 	image_4: autoDraw = False
37.6207 	EXP 	image_5: autoDraw = False
37.6207 	EXP 	image_6: autoDraw = False
37.6207 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
37.6207 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
37.6207 	EXP 	image_11: image = 'arrow.png'
37.6207 	EXP 	image_8: autoDraw = True
37.6207 	EXP 	image_9: autoDraw = True
37.6207 	EXP 	image_10: autoDraw = True
37.6207 	EXP 	image_11: autoDraw = True
38.1157 	EXP 	image_8: autoDraw = False
38.1157 	EXP 	image_9: autoDraw = False
38.1157 	EXP 	image_10: autoDraw = False
38.1157 	EXP 	image_11: autoDraw = False
38.1157 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
38.1157 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
38.1157 	EXP 	text: height = 0.5
38.1157 	EXP 	text: height = 0.5
38.1157 	EXP 	text: height = 0.5
38.1157 	EXP 	text: text = 'cr'
38.1157 	EXP 	image_12: autoDraw = True
38.1157 	EXP 	image_13: autoDraw = True
38.1157 	EXP 	image_14: autoDraw = True
38.1157 	EXP 	text: autoDraw = True
39.1175 	EXP 	text: autoDraw = False
41.0854 	EXP 	New trial (rep=6, index=0): None
41.0963 	EXP 	image_12: autoDraw = False
41.0963 	EXP 	image_13: autoDraw = False
41.0963 	EXP 	image_14: autoDraw = False
41.0963 	EXP 	text: autoDraw = False
41.0963 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
41.0963 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
41.0963 	EXP 	image_4: autoDraw = True
41.0963 	EXP 	image_5: autoDraw = True
41.0963 	EXP 	image_6: autoDraw = True
41.6503 	DATA 	Keypress: right
41.9296 	EXP 	image_4: autoDraw = False
41.9296 	EXP 	image_5: autoDraw = False
41.9296 	EXP 	image_6: autoDraw = False
41.9296 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
41.9296 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
41.9296 	EXP 	image_11: image = 'arrow.png'
41.9296 	EXP 	image_8: autoDraw = True
41.9296 	EXP 	image_9: autoDraw = True
41.9296 	EXP 	image_10: autoDraw = True
41.9296 	EXP 	image_11: autoDraw = True
42.4106 	EXP 	image_8: autoDraw = False
42.4106 	EXP 	image_9: autoDraw = False
42.4106 	EXP 	image_10: autoDraw = False
42.4106 	EXP 	image_11: autoDraw = False
42.4106 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
42.4106 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
42.4106 	EXP 	text: height = 0.5
42.4106 	EXP 	text: height = 0.5
42.4106 	EXP 	text: height = 0.5
42.4106 	EXP 	text: text = 'pp'
42.4106 	EXP 	image_12: autoDraw = True
42.4106 	EXP 	image_13: autoDraw = True
42.4106 	EXP 	image_14: autoDraw = True
42.4106 	EXP 	text: autoDraw = True
43.4136 	EXP 	text: autoDraw = False
45.3890 	EXP 	New trial (rep=7, index=0): None
45.4010 	EXP 	image_12: autoDraw = False
45.4010 	EXP 	image_13: autoDraw = False
45.4010 	EXP 	image_14: autoDraw = False
45.4010 	EXP 	text: autoDraw = False
45.4010 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
45.4010 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
45.4010 	EXP 	image_4: autoDraw = True
45.4010 	EXP 	image_5: autoDraw = True
45.4010 	EXP 	image_6: autoDraw = True
45.9600 	DATA 	Keypress: right
46.2360 	EXP 	image_4: autoDraw = False
46.2360 	EXP 	image_5: autoDraw = False
46.2360 	EXP 	image_6: autoDraw = False
46.2360 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
46.2360 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
46.2360 	EXP 	image_11: image = 'arrow.png'
46.2360 	EXP 	image_8: autoDraw = True
46.2360 	EXP 	image_9: autoDraw = True
46.2360 	EXP 	image_10: autoDraw = True
46.2360 	EXP 	image_11: autoDraw = True
46.7663 	EXP 	image_8: autoDraw = False
46.7663 	EXP 	image_9: autoDraw = False
46.7663 	EXP 	image_10: autoDraw = False
46.7663 	EXP 	image_11: autoDraw = False
46.7663 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
46.7663 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
46.7663 	EXP 	text: height = 0.5
46.7663 	EXP 	text: height = 0.5
46.7663 	EXP 	text: height = 0.5
46.7663 	EXP 	text: text = 'cp'
46.7663 	EXP 	image_12: autoDraw = True
46.7663 	EXP 	image_13: autoDraw = True
46.7663 	EXP 	image_14: autoDraw = True
46.7663 	EXP 	text: autoDraw = True
47.7718 	EXP 	text: autoDraw = False
49.2842 	DATA 	Keypress: right
49.7008 	EXP 	New trial (rep=8, index=0): None
49.7139 	EXP 	image_12: autoDraw = False
49.7139 	EXP 	image_13: autoDraw = False
