1.5851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.2388 	EXP 	image_5: autoDraw = True
16.2388 	EXP 	image_6: autoDraw = True
16.7438 	DATA 	Keypress: left
16.7524 	EXP 	image_4: autoDraw = False
16.7524 	EXP 	image_5: autoDraw = False
16.7524 	EXP 	image_6: autoDraw = False
16.7524 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
16.7524 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
16.7524 	EXP 	image_11: image = 'arrow.png'
16.7524 	EXP 	image_8: autoDraw = True
16.7524 	EXP 	image_9: autoDraw = True
16.7524 	EXP 	image_10: autoDraw = True
16.7524 	EXP 	image_11: autoDraw = True
17.2158 	EXP 	New trial (rep=2, index=0): None
17.2276 	EXP 	image_8: autoDraw = False
17.2276 	EXP 	image_9: autoDraw = False
17.2276 	EXP 	image_10: autoDraw = False
17.2276 	EXP 	image_11: autoDraw = False
17.2276 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
17.2276 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
17.2276 	EXP 	image_4: autoDraw = True
17.2276 	EXP 	image_5: autoDraw = True
17.2276 	EXP 	image_6: autoDraw = True
17.4838 	DATA 	Keypress: right
17.5364 	EXP 	image_4: autoDraw = False
17.5364 	EXP 	image_5: autoDraw = False
17.5364 	EXP 	image_6: autoDraw = False
17.5364 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
17.5364 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
17.5364 	EXP 	image_11: image = 'arrow.png'
17.5364 	EXP 	image_8: autoDraw = True
17.5364 	EXP 	image_9: autoDraw = True
17.5364 	EXP 	image_10: autoDraw = True
17.5364 	EXP 	image_11: autoDraw = True
17.9980 	EXP 	New trial (rep=3, index=0): None
18.0091 	EXP 	image_8: autoDraw = False
18.0091 	EXP 	image_9: autoDraw = False
18.0091 	EXP 	image_10: autoDraw = False
18.0091 	EXP 	image_11: autoDraw = False
18.0091 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
18.0091 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
18.0091 	EXP 	image_4: autoDraw = True
18.0091 	EXP 	image_5: autoDraw = True
18.0091 	EXP 	image_6: autoDraw = True
18.3046 	DATA 	Keypress: left
18.3137 	EXP 	image_4: autoDraw = False
18.3137 	EXP 	image_5: autoDraw = False
18.3137 	EXP 	image_6: autoDraw = False
18.3137 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
18.3137 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
18.3137 	EXP 	image_11: image = 'arrow.png'
18.3137 	EXP 	image_8: autoDraw = True
18.3137 	EXP 	image_9: autoDraw = True
18.3137 	EXP 	image_10: autoDraw = True
18.3137 	EXP 	image_11: autoDraw = True
18.7786 	EXP 	New trial (rep=4, index=0): None
18.7896 	EXP 	image_8: autoDraw = False
18.7896 	EXP 	image_9: autoDraw = False
18.7896 	EXP 	image_10: autoDraw = False
18.7896 	EXP 	image_11: autoDraw = False
18.7896 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
18.7896 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
18.7896 	EXP 	image_4: autoDraw = True
18.7896 	EXP 	image_5: autoDraw = True
18.7896 	EXP 	image_6: autoDraw = True
18.8362 	DATA 	Keypress: right
18.8447 	EXP 	image_4: autoDraw = False
18.8447 	EXP 	image_5: autoDraw = False
18.8447 	EXP 	image_6: autoDraw = False
18.8447 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
18.8447 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
18.8447 	EXP 	image_11: image = 'arrow.png'
18.8447 	EXP 	image_8: autoDraw = True
18.8447 	EXP 	image_9: autoDraw = True
18.8447 	EXP 	image_10: autoDraw = True
18.8447 	EXP 	image_11: autoDraw = True
19.3061 	EXP 	New trial (rep=5, index=0): None
19.3170 	EXP 	image_8: autoDraw = False
19.3170 	EXP 	image_9: autoDraw = False
19.3170 	EXP 	image_10: autoDraw = False
19.3170 	EXP 	image_11: autoDraw = False
19.3170 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
19.3170 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
19.3170 	EXP 	image_4: autoDraw = True
19.3170 	EXP 	image_5: autoDraw = True
19.3170 	EXP 	image_6: autoDraw = True
19.3609 	DATA 	Keypress: left
19.3702 	EXP 	image_4: autoDraw = False
19.3702 	EXP 	image_5: autoDraw = False
19.3702 	EXP 	image_6: autoDraw = False
19.3702 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
19.3702 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
19.3702 	EXP 	image_11: image = 'arrow.png'
19.3702 	EXP 	image_8: autoDraw = True
19.3702 	EXP 	image_9: autoDraw = True
19.3702 	EXP 	image_10: autoDraw = True
19.3702 	EXP 	image_11: autoDraw = True
19.7151 	DATA 	Keypress: right
19.8337 	EXP 	New trial (rep=6, index=0): None
19.8452 	EXP 	image_8: autoDraw = False
19.8452 	EXP 	image_9: autoDraw = False
19.8452 	EXP 	image_10: autoDraw = False
19.8452 	EXP 	image_11: autoDraw = False
19.8452 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
19.8452 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
19.8452 	EXP 	image_4: autoDraw = True
19.8452 	EXP 	image_5: autoDraw = True
19.8452 	EXP 	image_6: autoDraw = True
19.8925 	EXP 	image_4: autoDraw = False
19.8925 	EXP 	image_5: autoDraw = False
19.8925 	EXP 	image_6: autoDraw = False
19.8925 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
19.8925 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
19.8925 	EXP 	image_11: image = 'arrow.png'
19.8925 	EXP 	image_8: autoDraw = True
19.8925 	EXP 	image_9: autoDraw = True
19.8925 	EXP 	image_10: autoDraw = True
19.8925 	EXP 	image_11: autoDraw = True
20.1613 	DATA 	Keypress: left
20.3471 	EXP 	New trial (rep=7, index=0): None
20.3583 	EXP 	image_8: autoDraw = False
20.3583 	EXP 	image_9: autoDraw = False
20.3583 	EXP 	image_10: autoDraw = False
20.3583 	EXP 	image_11: autoDraw = False
20.3583 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
20.3583 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
20.3583 	EXP 	image_4: autoDraw = True
20.3583 	EXP 	image_5: autoDraw = True
20.3583 	EXP 	image_6: autoDraw = True
20.4047 	EXP 	image_4: autoDraw = False
20.4047 	EXP 	image_5: autoDraw = False
20.4047 	EXP 	image_6: autoDraw = False
20.4047 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
20.4047 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
20.4047 	EXP 	image_11: image = 'arrow.png'
20.4047 	EXP 	image_8: autoDraw = True
20.4047 	EXP 	image_9: autoDraw = True
20.4047 	EXP 	image_10: autoDraw = True
20.4047 	EXP 	image_11: autoDraw = True
20.5612 	DATA 	Keypress: right
20.8623 	EXP 	New trial (rep=8, index=0): None
20.8743 	EXP 	image_8: autoDraw = False
20.8743 	EXP 	image_9: autoDraw = False
20.8743 	EXP 	image_10: autoDraw = False
20.8743 	EXP 	image_11: autoDraw = False
20.8743 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
20.8743 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
20.8743 	EXP 	image_4: autoDraw = True
20.8743 	EXP 	image_5: autoDraw = True
20.8743 	EXP 	image_6: autoDraw = True
20.9209 	EXP 	image_4: autoDraw = False
20.9209 	EXP 	image_5: autoDraw = False
20.9209 	EXP 	image_6: autoDraw = False
20.9209 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
20.9209 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
20.9209 	EXP 	image_11: image = 'arrow.png'
20.9209 	EXP 	image_8: autoDraw = True
20.9209 	EXP 	image_9: autoDraw = True
20.9209 	EXP 	image_10: autoDraw = True
20.9209 	EXP 	image_11: autoDraw = True
21.0146 	DATA 	Keypress: left
21.3803 	EXP 	New trial (rep=9, index=0): None
21.3853 	DATA 	Keypress: right
21.3925 	EXP 	image_8: autoDraw = False
21.3925 	EXP 	image_9: autoDraw = False
21.3925 	EXP 	image_10: autoDraw = False
21.3925 	EXP 	image_11: autoDraw = False
21.3925 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
21.3925 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
21.3925 	EXP 	image_4: autoDraw = True
21.3925 	EXP 	image_5: autoDraw = True
21.3925 	EXP 	image_6: autoDraw = True
21.4368 	EXP 	image_4: autoDraw = False
21.4368 	EXP 	image_5: autoDraw = False
21.4368 	EXP 	image_6: autoDraw = False
21.4368 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
21.4368 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
21.4368 	EXP 	image_11: image = 'arrow.png'
21.4368 	EXP 	image_8: autoDraw = True
21.4368 	EXP 	image_9: autoDraw = True
21.4368 	EXP 	image_10: autoDraw = True
21.4368 	EXP 	image_11: autoDraw = True
21.8335 	DATA 	Keypress: left
21.9015 	EXP 	New trial (rep=10, index=0): None
21.9122 	EXP 	image_8: autoDraw = False
21.9122 	EXP 	image_9: autoDraw = False
21.9122 	EXP 	image_10: autoDraw = False
21.9122 	EXP 	image_11: autoDraw = False
21.9122 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
21.9122 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
21.9122 	EXP 	image_4: autoDraw = True
21.9122 	EXP 	image_5: autoDraw = True
21.9122 	EXP 	image_6: autoDraw = True
21.9558 	EXP 	image_4: autoDraw = False
21.9558 	EXP 	image_5: autoDraw = False
21.9558 	EXP 	image_6: autoDraw = False
21.9558 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
21.9558 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
21.9558 	EXP 	image_11: image = 'arrow.png'
21.9558 	EXP 	image_8: autoDraw = True
21.9558 	EXP 	image_9: autoDraw = True
21.9558 	EXP 	image_10: autoDraw = True
21.9558 	EXP 	image_11: autoDraw = True
22.4219 	EXP 	New trial (rep=11, index=0): None
22.4330 	EXP 	image_8: autoDraw = False
22.4330 	EXP 	image_9: autoDraw = False
22.4330 	EXP 	image_10: autoDraw = False
22.4330 	EXP 	image_11: autoDraw = False
22.4330 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
22.4330 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
22.4330 	EXP 	image_4: autoDraw = True
22.4330 	EXP 	image_5: autoDraw = True
22.4330 	EXP 	image_6: autoDraw = True
22.8327 	DATA 	Keypress: escape
24.3795 	EXP 	window1: mouseVisible = True
