1.7449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.0672 	EXP 	Created Instructions_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0769 	EXP 	Created continu = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.0851 	EXP 	Sound sound_2 set volume 1.000
10.1197 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.1424 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.1450 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.1451 	EXP 	window1: mouseVisible = True
10.1795 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.1845 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.1867 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.2277 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.2313 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.2342 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.2783 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.2815 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.2842 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.2869 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
10.3382 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.3412 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.3444 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.3453 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3453 	EXP 	Sound sound_3 set volume 1.000
10.3482 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.17, 0.17]), texRes=128.0, units='height', win=Window(...))
10.3594 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.4640 	EXP 	image: autoDraw = True
10.4640 	EXP 	Instructions_Main: autoDraw = True
15.2785 	DATA 	Keypress: space
15.2862 	EXP 	image: autoDraw = False
15.2862 	EXP 	Instructions_Main: autoDraw = False
15.2862 	EXP 	continu: autoDraw = False
15.2862 	EXP 	image_2: autoDraw = True
15.2862 	EXP 	Instructions_Main_2: autoDraw = True
17.8083 	DATA 	Keypress: space
17.8171 	EXP 	image_2: autoDraw = False
17.8171 	EXP 	Instructions_Main_2: autoDraw = False
17.8171 	EXP 	continu_2: autoDraw = False
17.8171 	EXP 	image_3: autoDraw = True
17.8171 	EXP 	Instructions_Main_3: autoDraw = True
18.8139 	EXP 	continu_3: autoDraw = True
19.3754 	DATA 	Keypress: space
19.3766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
19.3768 	EXP 	New trial (rep=0, index=0): None
19.3886 	EXP 	image_3: autoDraw = False
19.3886 	EXP 	Instructions_Main_3: autoDraw = False
19.3886 	EXP 	continu_3: autoDraw = False
19.3886 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
19.3886 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
19.3886 	EXP 	image_4: autoDraw = True
19.3886 	EXP 	image_5: autoDraw = True
19.3886 	EXP 	image_6: autoDraw = True
21.0043 	DATA 	Keypress: right
21.0145 	EXP 	image_4: autoDraw = False
21.0145 	EXP 	image_5: autoDraw = False
21.0145 	EXP 	image_6: autoDraw = False
21.0145 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
21.0145 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
21.0145 	EXP 	image_11: image = 'arrow.png'
21.0145 	EXP 	image_8: autoDraw = True
21.0145 	EXP 	image_9: autoDraw = True
21.0145 	EXP 	image_10: autoDraw = True
21.0145 	EXP 	image_11: autoDraw = True
21.6284 	EXP 	image_8: autoDraw = False
21.6284 	EXP 	image_9: autoDraw = False
21.6284 	EXP 	image_10: autoDraw = False
21.6284 	EXP 	image_11: autoDraw = False
21.6284 	EXP 	image_13: image = 'C:/Users/91628/Downloads/7.png'
21.6284 	EXP 	image_14: image = 'C:/Users/91628/Downloads/8.png'
21.6284 	EXP 	text: height = 0.5
21.6284 	EXP 	text: height = 0.5
21.6284 	EXP 	text: height = 0.5
21.6284 	EXP 	text: text = 0
21.6284 	EXP 	image_15: image = 'arrow.png'
21.6284 	EXP 	image_12: autoDraw = True
21.6284 	EXP 	image_13: autoDraw = True
21.6284 	EXP 	image_14: autoDraw = True
21.6284 	EXP 	text: autoDraw = True
21.6284 	EXP 	image_15: autoDraw = True
22.6328 	EXP 	text: autoDraw = False
23.6316 	DATA 	Keypress: right
24.4710 	EXP 	New trial (rep=1, index=0): None
24.4840 	EXP 	image_12: autoDraw = False
24.4840 	EXP 	image_13: autoDraw = False
24.4840 	EXP 	image_14: autoDraw = False
24.4840 	EXP 	text: autoDraw = False
24.4840 	EXP 	image_15: autoDraw = False
24.4840 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
24.4840 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
24.4840 	EXP 	image_4: autoDraw = True
24.4840 	EXP 	image_5: autoDraw = True
24.4840 	EXP 	image_6: autoDraw = True
25.1132 	DATA 	Keypress: right
25.3203 	EXP 	image_4: autoDraw = False
25.3203 	EXP 	image_5: autoDraw = False
25.3203 	EXP 	image_6: autoDraw = False
25.3203 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
25.3203 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
25.3203 	EXP 	image_11: image = 'arrow.png'
25.3203 	EXP 	image_8: autoDraw = True
25.3203 	EXP 	image_9: autoDraw = True
25.3203 	EXP 	image_10: autoDraw = True
25.3203 	EXP 	image_11: autoDraw = True
25.8939 	EXP 	image_8: autoDraw = False
25.8939 	EXP 	image_9: autoDraw = False
25.8939 	EXP 	image_10: autoDraw = False
25.8939 	EXP 	image_11: autoDraw = False
25.8939 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
25.8939 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
25.8939 	EXP 	text: height = 0.5
25.8939 	EXP 	text: height = 0.5
25.8939 	EXP 	text: height = 0.5
25.8939 	EXP 	text: text = 0
25.8939 	EXP 	image_15: image = 'arrow.png'
25.8939 	EXP 	image_12: autoDraw = True
25.8939 	EXP 	image_13: autoDraw = True
25.8939 	EXP 	image_14: autoDraw = True
25.8939 	EXP 	text: autoDraw = True
25.8939 	EXP 	image_15: autoDraw = True
26.8994 	EXP 	text: autoDraw = False
28.7782 	EXP 	New trial (rep=2, index=0): None
28.7902 	EXP 	image_12: autoDraw = False
28.7902 	EXP 	image_13: autoDraw = False
28.7902 	EXP 	image_14: autoDraw = False
28.7902 	EXP 	text: autoDraw = False
28.7902 	EXP 	image_15: autoDraw = False
28.7902 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
28.7902 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
28.7902 	EXP 	image_4: autoDraw = True
28.7902 	EXP 	image_5: autoDraw = True
28.7902 	EXP 	image_6: autoDraw = True
29.9634 	DATA 	Keypress: left
29.9716 	EXP 	image_4: autoDraw = False
29.9716 	EXP 	image_5: autoDraw = False
29.9716 	EXP 	image_6: autoDraw = False
29.9716 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
29.9716 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
29.9716 	EXP 	image_11: image = 'arrow.png'
29.9716 	EXP 	image_8: autoDraw = True
29.9716 	EXP 	image_9: autoDraw = True
29.9716 	EXP 	image_10: autoDraw = True
29.9716 	EXP 	image_11: autoDraw = True
30.5770 	EXP 	image_8: autoDraw = False
30.5770 	EXP 	image_9: autoDraw = False
30.5770 	EXP 	image_10: autoDraw = False
30.5770 	EXP 	image_11: autoDraw = False
30.5770 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
30.5770 	EXP 	image_14: image = 'C:/Users/91628/Downloads/4.png'
30.5770 	EXP 	text: height = 0.5
30.5770 	EXP 	text: height = 0.5
30.5770 	EXP 	text: height = 0.5
30.5770 	EXP 	text: text = 0
30.5770 	EXP 	image_15: image = 'arrow.png'
30.5770 	EXP 	image_12: autoDraw = True
30.5770 	EXP 	image_13: autoDraw = True
30.5770 	EXP 	image_14: autoDraw = True
30.5770 	EXP 	text: autoDraw = True
30.5770 	EXP 	image_15: autoDraw = True
31.5831 	EXP 	text: autoDraw = False
33.4363 	EXP 	New trial (rep=3, index=0): None
33.4479 	EXP 	image_12: autoDraw = False
33.4479 	EXP 	image_13: autoDraw = False
33.4479 	EXP 	image_14: autoDraw = False
33.4479 	EXP 	text: autoDraw = False
33.4479 	EXP 	image_15: autoDraw = False
33.4479 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
33.4479 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
33.4479 	EXP 	image_4: autoDraw = True
33.4479 	EXP 	image_5: autoDraw = True
33.4479 	EXP 	image_6: autoDraw = True
33.8852 	DATA 	Keypress: right
34.2891 	EXP 	image_4: autoDraw = False
34.2891 	EXP 	image_5: autoDraw = False
34.2891 	EXP 	image_6: autoDraw = False
34.2891 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
34.2891 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
34.2891 	EXP 	image_11: image = 'arrow.png'
34.2891 	EXP 	image_8: autoDraw = True
34.2891 	EXP 	image_9: autoDraw = True
34.2891 	EXP 	image_10: autoDraw = True
34.2891 	EXP 	image_11: autoDraw = True
34.8416 	EXP 	image_8: autoDraw = False
34.8416 	EXP 	image_9: autoDraw = False
34.8416 	EXP 	image_10: autoDraw = False
34.8416 	EXP 	image_11: autoDraw = False
34.8416 	EXP 	image_13: image = 'C:/Users/91628/Downloads/8.png'
34.8416 	EXP 	image_14: image = 'C:/Users/91628/Downloads/7.png'
34.8416 	EXP 	text: height = 0.5
34.8416 	EXP 	text: height = 0.5
34.8416 	EXP 	text: height = 0.5
34.8416 	EXP 	text: text = 0
34.8416 	EXP 	image_15: image = 'arrow.png'
34.8416 	EXP 	image_12: autoDraw = True
34.8416 	EXP 	image_13: autoDraw = True
34.8416 	EXP 	image_14: autoDraw = True
34.8416 	EXP 	text: autoDraw = True
34.8416 	EXP 	image_15: autoDraw = True
35.8450 	EXP 	text: autoDraw = False
36.3292 	DATA 	Keypress: left
37.7426 	EXP 	New trial (rep=4, index=0): None
37.7534 	EXP 	image_12: autoDraw = False
37.7534 	EXP 	image_13: autoDraw = False
37.7534 	EXP 	image_14: autoDraw = False
37.7534 	EXP 	text: autoDraw = False
37.7534 	EXP 	image_15: autoDraw = False
37.7534 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
37.7534 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
37.7534 	EXP 	image_4: autoDraw = True
37.7534 	EXP 	image_5: autoDraw = True
37.7534 	EXP 	image_6: autoDraw = True
38.1432 	DATA 	Keypress: right
38.5851 	EXP 	image_4: autoDraw = False
38.5851 	EXP 	image_5: autoDraw = False
38.5851 	EXP 	image_6: autoDraw = False
38.5851 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
38.5851 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
38.5851 	EXP 	image_11: image = 'arrow.png'
38.5851 	EXP 	image_8: autoDraw = True
38.5851 	EXP 	image_9: autoDraw = True
38.5851 	EXP 	image_10: autoDraw = True
38.5851 	EXP 	image_11: autoDraw = True
39.1620 	DATA 	Keypress: right
39.1711 	EXP 	image_8: autoDraw = False
39.1711 	EXP 	image_9: autoDraw = False
39.1711 	EXP 	image_10: autoDraw = False
39.1711 	EXP 	image_11: autoDraw = False
39.1711 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
39.1711 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
39.1711 	EXP 	text: height = 0.5
39.1711 	EXP 	text: height = 0.5
39.1711 	EXP 	text: height = 0.5
39.1711 	EXP 	text: text = 0
39.1711 	EXP 	image_15: image = 'arrow.png'
39.1711 	EXP 	image_12: autoDraw = True
39.1711 	EXP 	image_13: autoDraw = True
39.1711 	EXP 	image_14: autoDraw = True
39.1711 	EXP 	text: autoDraw = True
39.1711 	EXP 	image_15: autoDraw = True
39.6853 	DATA 	Keypress: left
39.9386 	DATA 	Keypress: right
40.1717 	EXP 	text: autoDraw = False
41.0674 	DATA 	Keypress: escape
43.0891 	EXP 	window1: mouseVisible = True
