1.9434 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.4505 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
15.4781 	EXP 	Created Instructions_Main_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.4807 	EXP 	Created continu_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_2', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
15.4809 	EXP 	window1: mouseVisible = True
15.5191 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-hNQOS7C1XA.jpg', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
15.5243 	EXP 	Created Instructions_Main_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Instructions_Main_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.5266 	EXP 	Created continu_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continu_3', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.4]), rgb=UNKNOWN, text='Press spacebar to continue', units='height', win=Window(...), wrapWidth=1)
15.5646 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
15.5679 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
15.5717 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
15.6247 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
15.6277 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
15.6306 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
15.6336 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
15.6805 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
15.6836 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
15.6864 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
15.6873 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.6873 	EXP 	Sound sound_3 set volume 1.000
15.6920 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.12, 0.12]), texRes=128.0, units='height', win=Window(...))
15.7019 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.7967 	EXP 	image: autoDraw = True
15.7967 	EXP 	Instructions_Main: autoDraw = True
16.6785 	DATA 	Keypress: space
17.1821 	DATA 	Keypress: space
17.1924 	EXP 	image: autoDraw = False
17.1924 	EXP 	Instructions_Main: autoDraw = False
17.1924 	EXP 	continu: autoDraw = False
17.1924 	EXP 	image_2: autoDraw = True
17.1924 	EXP 	Instructions_Main_2: autoDraw = True
17.9884 	DATA 	Keypress: space
18.5628 	DATA 	Keypress: space
18.5749 	EXP 	image_2: autoDraw = False
18.5749 	EXP 	Instructions_Main_2: autoDraw = False
18.5749 	EXP 	continu_2: autoDraw = False
18.5749 	EXP 	image_3: autoDraw = True
18.5749 	EXP 	Instructions_Main_3: autoDraw = True
18.9586 	DATA 	Keypress: space
19.4714 	DATA 	Keypress: space
19.5751 	EXP 	continu_3: autoDraw = True
19.9155 	DATA 	Keypress: space
19.9169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
19.9171 	EXP 	New trial (rep=0, index=0): None
19.9332 	EXP 	image_3: autoDraw = False
19.9332 	EXP 	Instructions_Main_3: autoDraw = False
19.9332 	EXP 	continu_3: autoDraw = False
19.9332 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
19.9332 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
19.9332 	EXP 	image_4: autoDraw = True
19.9332 	EXP 	image_5: autoDraw = True
19.9332 	EXP 	image_6: autoDraw = True
20.9331 	DATA 	Keypress: left
21.1510 	EXP 	image_4: autoDraw = False
21.1510 	EXP 	image_5: autoDraw = False
21.1510 	EXP 	image_6: autoDraw = False
21.1510 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
21.1510 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
21.1510 	EXP 	image_11: image = 'arrow.png'
21.1510 	EXP 	image_8: autoDraw = True
21.1510 	EXP 	image_9: autoDraw = True
21.1510 	EXP 	image_10: autoDraw = True
21.1510 	EXP 	image_11: autoDraw = True
21.7462 	EXP 	image_8: autoDraw = False
21.7462 	EXP 	image_9: autoDraw = False
21.7462 	EXP 	image_10: autoDraw = False
21.7462 	EXP 	image_11: autoDraw = False
21.7462 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
21.7462 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
21.7462 	EXP 	text: height = 0.5
21.7462 	EXP 	text: height = 0.5
21.7462 	EXP 	text: height = 0.5
21.7462 	EXP 	text: text = 1
21.7462 	EXP 	image_15: image = 'arrow.png'
21.7462 	EXP 	image_12: autoDraw = True
21.7462 	EXP 	image_13: autoDraw = True
21.7462 	EXP 	image_14: autoDraw = True
21.7462 	EXP 	text: autoDraw = True
21.7462 	EXP 	image_15: autoDraw = True
22.7502 	EXP 	text: autoDraw = False
24.6381 	EXP 	New trial (rep=1, index=0): None
24.6535 	EXP 	image_12: autoDraw = False
24.6535 	EXP 	image_13: autoDraw = False
24.6535 	EXP 	image_14: autoDraw = False
24.6535 	EXP 	text: autoDraw = False
24.6535 	EXP 	image_15: autoDraw = False
24.6535 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
24.6535 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
24.6535 	EXP 	image_4: autoDraw = True
24.6535 	EXP 	image_5: autoDraw = True
24.6535 	EXP 	image_6: autoDraw = True
25.3745 	DATA 	Keypress: left
25.5450 	EXP 	image_4: autoDraw = False
25.5450 	EXP 	image_5: autoDraw = False
25.5450 	EXP 	image_6: autoDraw = False
25.5450 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
25.5450 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
25.5450 	EXP 	image_11: image = 'arrow.png'
25.5450 	EXP 	image_8: autoDraw = True
25.5450 	EXP 	image_9: autoDraw = True
25.5450 	EXP 	image_10: autoDraw = True
25.5450 	EXP 	image_11: autoDraw = True
26.1639 	EXP 	image_8: autoDraw = False
26.1639 	EXP 	image_9: autoDraw = False
26.1639 	EXP 	image_10: autoDraw = False
26.1639 	EXP 	image_11: autoDraw = False
26.1639 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
26.1639 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
26.1639 	EXP 	text: height = 0.5
26.1639 	EXP 	text: height = 0.5
26.1639 	EXP 	text: height = 0.5
26.1639 	EXP 	text: text = 1
26.1639 	EXP 	image_15: image = 'arrow.png'
26.1639 	EXP 	image_12: autoDraw = True
26.1639 	EXP 	image_13: autoDraw = True
26.1639 	EXP 	image_14: autoDraw = True
26.1639 	EXP 	text: autoDraw = True
26.1639 	EXP 	image_15: autoDraw = True
27.1704 	EXP 	text: autoDraw = False
29.0357 	EXP 	New trial (rep=2, index=0): None
29.0511 	EXP 	image_12: autoDraw = False
29.0511 	EXP 	image_13: autoDraw = False
29.0511 	EXP 	image_14: autoDraw = False
29.0511 	EXP 	text: autoDraw = False
29.0511 	EXP 	image_15: autoDraw = False
29.0511 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
29.0511 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
29.0511 	EXP 	image_4: autoDraw = True
29.0511 	EXP 	image_5: autoDraw = True
29.0511 	EXP 	image_6: autoDraw = True
30.6621 	DATA 	Keypress: left
30.8734 	EXP 	image_4: autoDraw = False
30.8734 	EXP 	image_5: autoDraw = False
30.8734 	EXP 	image_6: autoDraw = False
30.8734 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
30.8734 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
30.8734 	EXP 	image_11: image = 'arrow.png'
30.8734 	EXP 	image_8: autoDraw = True
30.8734 	EXP 	image_9: autoDraw = True
30.8734 	EXP 	image_10: autoDraw = True
30.8734 	EXP 	image_11: autoDraw = True
31.4075 	EXP 	image_8: autoDraw = False
31.4075 	EXP 	image_9: autoDraw = False
31.4075 	EXP 	image_10: autoDraw = False
31.4075 	EXP 	image_11: autoDraw = False
31.4075 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
31.4075 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
31.4075 	EXP 	text: height = 0.5
31.4075 	EXP 	text: height = 0.5
31.4075 	EXP 	text: height = 0.5
31.4075 	EXP 	text: text = 0
31.4075 	EXP 	image_15: image = 'arrow.png'
31.4075 	EXP 	image_12: autoDraw = True
31.4075 	EXP 	image_13: autoDraw = True
31.4075 	EXP 	image_14: autoDraw = True
31.4075 	EXP 	text: autoDraw = True
31.4075 	EXP 	image_15: autoDraw = True
32.4152 	EXP 	text: autoDraw = False
34.3590 	EXP 	New trial (rep=3, index=0): None
34.3752 	EXP 	image_12: autoDraw = False
34.3752 	EXP 	image_13: autoDraw = False
34.3752 	EXP 	image_14: autoDraw = False
34.3752 	EXP 	text: autoDraw = False
34.3752 	EXP 	image_15: autoDraw = False
34.3752 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
34.3752 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
34.3752 	EXP 	image_4: autoDraw = True
34.3752 	EXP 	image_5: autoDraw = True
34.3752 	EXP 	image_6: autoDraw = True
34.7405 	DATA 	Keypress: left
34.9793 	EXP 	image_4: autoDraw = False
34.9793 	EXP 	image_5: autoDraw = False
34.9793 	EXP 	image_6: autoDraw = False
34.9793 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
34.9793 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
34.9793 	EXP 	image_11: image = 'arrow.png'
34.9793 	EXP 	image_8: autoDraw = True
34.9793 	EXP 	image_9: autoDraw = True
34.9793 	EXP 	image_10: autoDraw = True
34.9793 	EXP 	image_11: autoDraw = True
35.5295 	EXP 	image_8: autoDraw = False
35.5295 	EXP 	image_9: autoDraw = False
35.5295 	EXP 	image_10: autoDraw = False
35.5295 	EXP 	image_11: autoDraw = False
35.5295 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
35.5295 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
35.5295 	EXP 	text: height = 0.5
35.5295 	EXP 	text: height = 0.5
35.5295 	EXP 	text: height = 0.5
35.5295 	EXP 	text: text = 0
35.5295 	EXP 	image_15: image = 'arrow.png'
35.5295 	EXP 	image_12: autoDraw = True
35.5295 	EXP 	image_13: autoDraw = True
35.5295 	EXP 	image_14: autoDraw = True
35.5295 	EXP 	text: autoDraw = True
35.5295 	EXP 	image_15: autoDraw = True
36.5386 	EXP 	text: autoDraw = False
38.4606 	EXP 	New trial (rep=4, index=0): None
38.4755 	EXP 	image_12: autoDraw = False
38.4755 	EXP 	image_13: autoDraw = False
38.4755 	EXP 	image_14: autoDraw = False
38.4755 	EXP 	text: autoDraw = False
38.4755 	EXP 	image_15: autoDraw = False
38.4755 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
38.4755 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
38.4755 	EXP 	image_4: autoDraw = True
38.4755 	EXP 	image_5: autoDraw = True
38.4755 	EXP 	image_6: autoDraw = True
38.8793 	DATA 	Keypress: escape
38.9795 	DATA 	Keypress: quoteleft
39.7655 	EXP 	window1: mouseVisible = True
