1.9941 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.7930 	EXP 	image_3: autoDraw = True
12.7930 	EXP 	Instructions_Main_3: autoDraw = True
13.7876 	EXP 	continu_3: autoDraw = True
14.0276 	DATA 	Keypress: space
14.0287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
14.0289 	EXP 	New trial (rep=0, index=0): None
14.0412 	EXP 	image_3: autoDraw = False
14.0412 	EXP 	Instructions_Main_3: autoDraw = False
14.0412 	EXP 	continu_3: autoDraw = False
14.0412 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
14.0412 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
14.0412 	EXP 	image_4: autoDraw = True
14.0412 	EXP 	image_5: autoDraw = True
14.0412 	EXP 	image_6: autoDraw = True
15.7903 	DATA 	Keypress: right
15.7963 	EXP 	image_4: autoDraw = False
15.7963 	EXP 	image_5: autoDraw = False
15.7963 	EXP 	image_6: autoDraw = False
15.7963 	EXP 	text: autoDraw = True
16.3025 	EXP 	New trial (rep=1, index=0): None
16.3050 	DATA 	Keypress: space
16.3142 	EXP 	text: autoDraw = False
16.3142 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
16.3142 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
16.3142 	EXP 	image_4: autoDraw = True
16.3142 	EXP 	image_5: autoDraw = True
16.3142 	EXP 	image_6: autoDraw = True
16.7306 	DATA 	Keypress: right
17.3072 	EXP 	image_4: autoDraw = False
17.3072 	EXP 	image_5: autoDraw = False
17.3072 	EXP 	image_6: autoDraw = False
17.3072 	EXP 	text: autoDraw = True
17.7681 	EXP 	New trial (rep=2, index=0): None
17.7702 	DATA 	Keypress: space
17.7811 	EXP 	text: autoDraw = False
17.7811 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
17.7811 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
17.7811 	EXP 	image_4: autoDraw = True
17.7811 	EXP 	image_5: autoDraw = True
17.7811 	EXP 	image_6: autoDraw = True
18.3604 	DATA 	Keypress: right
18.7757 	EXP 	image_4: autoDraw = False
18.7757 	EXP 	image_5: autoDraw = False
18.7757 	EXP 	image_6: autoDraw = False
18.7757 	EXP 	text: autoDraw = True
19.0684 	EXP 	New trial (rep=3, index=0): None
19.0719 	DATA 	Keypress: space
19.0804 	EXP 	text: autoDraw = False
19.0804 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
19.0804 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
19.0804 	EXP 	image_4: autoDraw = True
19.0804 	EXP 	image_5: autoDraw = True
19.0804 	EXP 	image_6: autoDraw = True
19.5759 	DATA 	Keypress: right
20.0744 	EXP 	image_4: autoDraw = False
20.0744 	EXP 	image_5: autoDraw = False
20.0744 	EXP 	image_6: autoDraw = False
20.0744 	EXP 	text: autoDraw = True
20.2930 	EXP 	New trial (rep=4, index=0): None
20.2950 	DATA 	Keypress: space
20.3053 	EXP 	text: autoDraw = False
20.3053 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
20.3053 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
20.3053 	EXP 	image_4: autoDraw = True
20.3053 	EXP 	image_5: autoDraw = True
20.3053 	EXP 	image_6: autoDraw = True
20.8790 	DATA 	Keypress: right
21.2982 	EXP 	image_4: autoDraw = False
21.2982 	EXP 	image_5: autoDraw = False
21.2982 	EXP 	image_6: autoDraw = False
21.2982 	EXP 	text: autoDraw = True
21.5420 	EXP 	New trial (rep=5, index=0): None
21.5445 	DATA 	Keypress: space
21.5551 	EXP 	text: autoDraw = False
21.5551 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
21.5551 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
21.5551 	EXP 	image_4: autoDraw = True
21.5551 	EXP 	image_5: autoDraw = True
21.5551 	EXP 	image_6: autoDraw = True
22.3703 	DATA 	Keypress: right
22.5541 	EXP 	image_4: autoDraw = False
22.5541 	EXP 	image_5: autoDraw = False
22.5541 	EXP 	image_6: autoDraw = False
22.5541 	EXP 	text: autoDraw = True
22.7846 	DATA 	Keypress: space
22.7924 	EXP 	New trial (rep=6, index=0): None
22.8042 	EXP 	text: autoDraw = False
22.8042 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
22.8042 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
22.8042 	EXP 	image_4: autoDraw = True
22.8042 	EXP 	image_5: autoDraw = True
22.8042 	EXP 	image_6: autoDraw = True
23.3554 	DATA 	Keypress: right
23.8019 	EXP 	image_4: autoDraw = False
23.8019 	EXP 	image_5: autoDraw = False
23.8019 	EXP 	image_6: autoDraw = False
23.8019 	EXP 	text: autoDraw = True
23.9348 	DATA 	Keypress: space
23.9422 	EXP 	New trial (rep=7, index=0): None
23.9547 	EXP 	text: autoDraw = False
23.9547 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
23.9547 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
23.9547 	EXP 	image_4: autoDraw = True
23.9547 	EXP 	image_5: autoDraw = True
23.9547 	EXP 	image_6: autoDraw = True
24.5121 	DATA 	Keypress: right
24.9500 	EXP 	image_4: autoDraw = False
24.9500 	EXP 	image_5: autoDraw = False
24.9500 	EXP 	image_6: autoDraw = False
24.9500 	EXP 	text: autoDraw = True
25.1175 	DATA 	Keypress: space
25.1245 	EXP 	New trial (rep=8, index=0): None
25.1371 	EXP 	text: autoDraw = False
25.1371 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
25.1371 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
25.1371 	EXP 	image_4: autoDraw = True
25.1371 	EXP 	image_5: autoDraw = True
25.1371 	EXP 	image_6: autoDraw = True
25.7950 	DATA 	Keypress: right
26.1368 	EXP 	image_4: autoDraw = False
26.1368 	EXP 	image_5: autoDraw = False
26.1368 	EXP 	image_6: autoDraw = False
26.1368 	EXP 	text: autoDraw = True
26.1572 	EXP 	New trial (rep=9, index=0): None
26.1597 	DATA 	Keypress: space
26.1698 	EXP 	text: autoDraw = False
26.1698 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
26.1698 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
26.1698 	EXP 	image_4: autoDraw = True
26.1698 	EXP 	image_5: autoDraw = True
26.1698 	EXP 	image_6: autoDraw = True
26.6484 	DATA 	Keypress: right
27.1673 	EXP 	image_4: autoDraw = False
27.1673 	EXP 	image_5: autoDraw = False
27.1673 	EXP 	image_6: autoDraw = False
27.1673 	EXP 	text: autoDraw = True
27.2076 	EXP 	New trial (rep=10, index=0): None
27.2105 	DATA 	Keypress: space
27.2192 	EXP 	text: autoDraw = False
27.2192 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
27.2192 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
27.2192 	EXP 	image_4: autoDraw = True
27.2192 	EXP 	image_5: autoDraw = True
27.2192 	EXP 	image_6: autoDraw = True
27.8633 	DATA 	Keypress: right
28.2154 	EXP 	image_4: autoDraw = False
28.2154 	EXP 	image_5: autoDraw = False
28.2154 	EXP 	image_6: autoDraw = False
28.2154 	EXP 	text: autoDraw = True
28.4403 	EXP 	New trial (rep=11, index=0): None
28.4425 	DATA 	Keypress: space
28.4528 	EXP 	text: autoDraw = False
28.4528 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
28.4528 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
28.4528 	EXP 	image_4: autoDraw = True
28.4528 	EXP 	image_5: autoDraw = True
28.4528 	EXP 	image_6: autoDraw = True
30.2152 	DATA 	Keypress: right
30.2274 	EXP 	image_4: autoDraw = False
30.2274 	EXP 	image_5: autoDraw = False
30.2274 	EXP 	image_6: autoDraw = False
30.2274 	EXP 	text: autoDraw = True
30.8832 	EXP 	New trial (rep=12, index=0): None
30.8895 	DATA 	Keypress: space
30.8988 	EXP 	text: autoDraw = False
30.8988 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
30.8988 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
30.8988 	EXP 	image_4: autoDraw = True
30.8988 	EXP 	image_5: autoDraw = True
30.8988 	EXP 	image_6: autoDraw = True
31.2570 	DATA 	Keypress: right
31.7822 	DATA 	Keypress: space
31.8947 	EXP 	image_4: autoDraw = False
31.8947 	EXP 	image_5: autoDraw = False
31.8947 	EXP 	image_6: autoDraw = False
31.8947 	EXP 	text: autoDraw = True
32.7080 	DATA 	Keypress: space
32.7157 	EXP 	New trial (rep=13, index=0): None
32.7308 	EXP 	text: autoDraw = False
32.7308 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
32.7308 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
32.7308 	EXP 	image_4: autoDraw = True
32.7308 	EXP 	image_5: autoDraw = True
32.7308 	EXP 	image_6: autoDraw = True
33.2256 	DATA 	Keypress: right
33.7271 	EXP 	image_4: autoDraw = False
33.7271 	EXP 	image_5: autoDraw = False
33.7271 	EXP 	image_6: autoDraw = False
33.7271 	EXP 	text: autoDraw = True
33.9724 	EXP 	New trial (rep=14, index=0): None
33.9764 	DATA 	Keypress: space
33.9865 	EXP 	text: autoDraw = False
33.9865 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
33.9865 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
33.9865 	EXP 	image_4: autoDraw = True
33.9865 	EXP 	image_5: autoDraw = True
33.9865 	EXP 	image_6: autoDraw = True
34.4983 	DATA 	Keypress: right
34.9848 	EXP 	image_4: autoDraw = False
34.9848 	EXP 	image_5: autoDraw = False
34.9848 	EXP 	image_6: autoDraw = False
34.9848 	EXP 	text: autoDraw = True
35.1882 	EXP 	New trial (rep=15, index=0): None
35.1902 	DATA 	Keypress: space
35.2010 	EXP 	text: autoDraw = False
35.2010 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
35.2010 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
35.2010 	EXP 	image_4: autoDraw = True
35.2010 	EXP 	image_5: autoDraw = True
35.2010 	EXP 	image_6: autoDraw = True
35.6713 	DATA 	Keypress: right
36.1971 	EXP 	image_4: autoDraw = False
36.1971 	EXP 	image_5: autoDraw = False
36.1971 	EXP 	image_6: autoDraw = False
36.1971 	EXP 	text: autoDraw = True
36.3459 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
36.3461 	EXP 	New trial (rep=0, index=0): None
36.3468 	DATA 	Keypress: space
36.3534 	EXP 	text: autoDraw = False
36.3534 	EXP 	fix: autoDraw = True
36.8468 	EXP 	New trial (rep=1, index=0): None
36.8536 	EXP 	fix: autoDraw = False
36.8536 	EXP 	fix: autoDraw = False
36.8536 	EXP 	fix: autoDraw = True
37.3453 	EXP 	New trial (rep=2, index=0): None
37.3533 	EXP 	fix: autoDraw = False
37.3533 	EXP 	fix: autoDraw = False
37.3533 	EXP 	fix: autoDraw = True
37.8464 	EXP 	New trial (rep=3, index=0): None
37.8533 	EXP 	fix: autoDraw = False
37.8533 	EXP 	fix: autoDraw = False
37.8533 	EXP 	fix: autoDraw = True
38.3462 	EXP 	New trial (rep=4, index=0): None
38.3530 	EXP 	fix: autoDraw = False
38.3530 	EXP 	fix: autoDraw = False
38.3530 	EXP 	fix: autoDraw = True
38.5464 	DATA 	Keypress: escape
40.4476 	EXP 	window1: mouseVisible = True
